date,mw,region
2014-05-27 0:00,10855,ОЭС СР. ВОЛГИ
2014-05-27 1:00,10400,ОЭС СР. ВОЛГИ
2014-05-27 2:00,10690,ОЭС СР. ВОЛГИ
2014-05-27 3:00,10182,ОЭС СР. ВОЛГИ
2014-05-27 4:00,9968,ОЭС СР. ВОЛГИ
2014-05-27 5:00,9663,ОЭС СР. ВОЛГИ
2014-05-27 6:00,10841,ОЭС СР. ВОЛГИ
2014-05-27 7:00,10496,ОЭС СР. ВОЛГИ
2014-05-27 8:00,11435,ОЭС СР. ВОЛГИ
2014-05-27 9:00,12064,ОЭС СР. ВОЛГИ
2014-05-27 10:00,12751,ОЭС СР. ВОЛГИ
2014-05-27 11:00,12491,ОЭС СР. ВОЛГИ
2014-05-27 12:00,12384,ОЭС СР. ВОЛГИ
2014-05-27 13:00,12063,ОЭС СР. ВОЛГИ
2014-05-27 14:00,12102,ОЭС СР. ВОЛГИ
2014-05-27 15:00,11866,ОЭС СР. ВОЛГИ
2014-05-27 16:00,11897,ОЭС СР. ВОЛГИ
2014-05-27 17:00,11599,ОЭС СР. ВОЛГИ
2014-05-27 18:00,12103,ОЭС СР. ВОЛГИ
2014-05-27 19:00,11839,ОЭС СР. ВОЛГИ
2014-05-27 20:00,11705,ОЭС СР. ВОЛГИ
2014-05-27 21:00,11491,ОЭС СР. ВОЛГИ
2014-05-27 22:00,11163,ОЭС СР. ВОЛГИ
2014-05-27 23:00,9947,ОЭС СР. ВОЛГИ
