date,mw,region
2014-01-06 0:00,11930,ОЭС СР. ВОЛГИ
2014-01-06 1:00,11752,ОЭС СР. ВОЛГИ
2014-01-06 2:00,11423,ОЭС СР. ВОЛГИ
2014-01-06 3:00,11369,ОЭС СР. ВОЛГИ
2014-01-06 4:00,11695,ОЭС СР. ВОЛГИ
2014-01-06 5:00,11119,ОЭС СР. ВОЛГИ
2014-01-06 6:00,11647,ОЭС СР. ВОЛГИ
2014-01-06 7:00,12065,ОЭС СР. ВОЛГИ
2014-01-06 8:00,12522,ОЭС СР. ВОЛГИ
2014-01-06 9:00,13081,ОЭС СР. ВОЛГИ
2014-01-06 10:00,13234,ОЭС СР. ВОЛГИ
2014-01-06 11:00,13641,ОЭС СР. ВОЛГИ
2014-01-06 12:00,13571,ОЭС СР. ВОЛГИ
2014-01-06 13:00,13374,ОЭС СР. ВОЛГИ
2014-01-06 14:00,13500,ОЭС СР. ВОЛГИ
2014-01-06 15:00,13381,ОЭС СР. ВОЛГИ
2014-01-06 16:00,13469,ОЭС СР. ВОЛГИ
2014-01-06 17:00,14285,ОЭС СР. ВОЛГИ
2014-01-06 18:00,15012,ОЭС СР. ВОЛГИ
2014-01-06 19:00,14861,ОЭС СР. ВОЛГИ
2014-01-06 20:00,13720,ОЭС СР. ВОЛГИ
2014-01-06 21:00,13503,ОЭС СР. ВОЛГИ
2014-01-06 22:00,13291,ОЭС СР. ВОЛГИ
2014-01-06 23:00,13739,ОЭС СР. ВОЛГИ
