date,mw,region
2014-06-16 0:00,8882,ОЭС СР. ВОЛГИ
2014-06-16 1:00,8669,ОЭС СР. ВОЛГИ
2014-06-16 2:00,8265,ОЭС СР. ВОЛГИ
2014-06-16 3:00,8360,ОЭС СР. ВОЛГИ
2014-06-16 4:00,7970,ОЭС СР. ВОЛГИ
2014-06-16 5:00,8517,ОЭС СР. ВОЛГИ
2014-06-16 6:00,8639,ОЭС СР. ВОЛГИ
2014-06-16 7:00,8254,ОЭС СР. ВОЛГИ
2014-06-16 8:00,9851,ОЭС СР. ВОЛГИ
2014-06-16 9:00,11227,ОЭС СР. ВОЛГИ
2014-06-16 10:00,11584,ОЭС СР. ВОЛГИ
2014-06-16 11:00,11209,ОЭС СР. ВОЛГИ
2014-06-16 12:00,11543,ОЭС СР. ВОЛГИ
2014-06-16 13:00,11711,ОЭС СР. ВОЛГИ
2014-06-16 14:00,11913,ОЭС СР. ВОЛГИ
2014-06-16 15:00,11257,ОЭС СР. ВОЛГИ
2014-06-16 16:00,10774,ОЭС СР. ВОЛГИ
2014-06-16 17:00,10253,ОЭС СР. ВОЛГИ
2014-06-16 18:00,9943,ОЭС СР. ВОЛГИ
2014-06-16 19:00,9670,ОЭС СР. ВОЛГИ
2014-06-16 20:00,9535,ОЭС СР. ВОЛГИ
2014-06-16 21:00,10051,ОЭС СР. ВОЛГИ
2014-06-16 22:00,10224,ОЭС СР. ВОЛГИ
2014-06-16 23:00,10256,ОЭС СР. ВОЛГИ
