date,mw,region
2014-06-11 0:00,9029,ОЭС СР. ВОЛГИ
2014-06-11 1:00,9531,ОЭС СР. ВОЛГИ
2014-06-11 2:00,9671,ОЭС СР. ВОЛГИ
2014-06-11 3:00,8469,ОЭС СР. ВОЛГИ
2014-06-11 4:00,8993,ОЭС СР. ВОЛГИ
2014-06-11 5:00,8397,ОЭС СР. ВОЛГИ
2014-06-11 6:00,8796,ОЭС СР. ВОЛГИ
2014-06-11 7:00,9511,ОЭС СР. ВОЛГИ
2014-06-11 8:00,10766,ОЭС СР. ВОЛГИ
2014-06-11 9:00,11825,ОЭС СР. ВОЛГИ
2014-06-11 10:00,11829,ОЭС СР. ВОЛГИ
2014-06-11 11:00,11901,ОЭС СР. ВОЛГИ
2014-06-11 12:00,11202,ОЭС СР. ВОЛГИ
2014-06-11 13:00,11650,ОЭС СР. ВОЛГИ
2014-06-11 14:00,12170,ОЭС СР. ВОЛГИ
2014-06-11 15:00,12544,ОЭС СР. ВОЛГИ
2014-06-11 16:00,11852,ОЭС СР. ВОЛГИ
2014-06-11 17:00,11040,ОЭС СР. ВОЛГИ
2014-06-11 18:00,10825,ОЭС СР. ВОЛГИ
2014-06-11 19:00,11193,ОЭС СР. ВОЛГИ
2014-06-11 20:00,11041,ОЭС СР. ВОЛГИ
2014-06-11 21:00,10748,ОЭС СР. ВОЛГИ
2014-06-11 22:00,10325,ОЭС СР. ВОЛГИ
2014-06-11 23:00,9914,ОЭС СР. ВОЛГИ
