date,mw,region
2014-01-03 0:00,12689,ОЭС СР. ВОЛГИ
2014-01-03 1:00,11585,ОЭС СР. ВОЛГИ
2014-01-03 2:00,11476,ОЭС СР. ВОЛГИ
2014-01-03 3:00,11389,ОЭС СР. ВОЛГИ
2014-01-03 4:00,11621,ОЭС СР. ВОЛГИ
2014-01-03 5:00,11484,ОЭС СР. ВОЛГИ
2014-01-03 6:00,11751,ОЭС СР. ВОЛГИ
2014-01-03 7:00,11998,ОЭС СР. ВОЛГИ
2014-01-03 8:00,12499,ОЭС СР. ВОЛГИ
2014-01-03 9:00,12790,ОЭС СР. ВОЛГИ
2014-01-03 10:00,12877,ОЭС СР. ВОЛГИ
2014-01-03 11:00,13275,ОЭС СР. ВОЛГИ
2014-01-03 12:00,13455,ОЭС СР. ВОЛГИ
2014-01-03 13:00,12998,ОЭС СР. ВОЛГИ
2014-01-03 14:00,12844,ОЭС СР. ВОЛГИ
2014-01-03 15:00,13405,ОЭС СР. ВОЛГИ
2014-01-03 16:00,13768,ОЭС СР. ВОЛГИ
2014-01-03 17:00,14879,ОЭС СР. ВОЛГИ
2014-01-03 18:00,15123,ОЭС СР. ВОЛГИ
2014-01-03 19:00,14793,ОЭС СР. ВОЛГИ
2014-01-03 20:00,14731,ОЭС СР. ВОЛГИ
2014-01-03 21:00,14122,ОЭС СР. ВОЛГИ
2014-01-03 22:00,13522,ОЭС СР. ВОЛГИ
2014-01-03 23:00,12695,ОЭС СР. ВОЛГИ
