date,mw,region
2014-12-20 0:00,9865,ОЭС СР. ВОЛГИ
2014-12-20 1:00,9792,ОЭС СР. ВОЛГИ
2014-12-20 2:00,9713,ОЭС СР. ВОЛГИ
2014-12-20 3:00,9599,ОЭС СР. ВОЛГИ
2014-12-20 4:00,9500,ОЭС СР. ВОЛГИ
2014-12-20 5:00,9927,ОЭС СР. ВОЛГИ
2014-12-20 6:00,9990,ОЭС СР. ВОЛГИ
2014-12-20 7:00,10415,ОЭС СР. ВОЛГИ
2014-12-20 8:00,9794,ОЭС СР. ВОЛГИ
2014-12-20 9:00,10682,ОЭС СР. ВОЛГИ
2014-12-20 10:00,11443,ОЭС СР. ВОЛГИ
2014-12-20 11:00,11619,ОЭС СР. ВОЛГИ
2014-12-20 12:00,11869,ОЭС СР. ВОЛГИ
2014-12-20 13:00,11952,ОЭС СР. ВОЛГИ
2014-12-20 14:00,12154,ОЭС СР. ВОЛГИ
2014-12-20 15:00,12369,ОЭС СР. ВОЛГИ
2014-12-20 16:00,12607,ОЭС СР. ВОЛГИ
2014-12-20 17:00,13209,ОЭС СР. ВОЛГИ
2014-12-20 18:00,13264,ОЭС СР. ВОЛГИ
2014-12-20 19:00,12865,ОЭС СР. ВОЛГИ
2014-12-20 20:00,11629,ОЭС СР. ВОЛГИ
2014-12-20 21:00,11491,ОЭС СР. ВОЛГИ
2014-12-20 22:00,10566,ОЭС СР. ВОЛГИ
2014-12-20 23:00,10729,ОЭС СР. ВОЛГИ
