date,mw,region
2014-07-25 0:00,10158,ОЭС СР. ВОЛГИ
2014-07-25 1:00,9358,ОЭС СР. ВОЛГИ
2014-07-25 2:00,8839,ОЭС СР. ВОЛГИ
2014-07-25 3:00,8542,ОЭС СР. ВОЛГИ
2014-07-25 4:00,8886,ОЭС СР. ВОЛГИ
2014-07-25 5:00,8643,ОЭС СР. ВОЛГИ
2014-07-25 6:00,8734,ОЭС СР. ВОЛГИ
2014-07-25 7:00,8899,ОЭС СР. ВОЛГИ
2014-07-25 8:00,10131,ОЭС СР. ВОЛГИ
2014-07-25 9:00,11693,ОЭС СР. ВОЛГИ
2014-07-25 10:00,11515,ОЭС СР. ВОЛГИ
2014-07-25 11:00,11727,ОЭС СР. ВОЛГИ
2014-07-25 12:00,11445,ОЭС СР. ВОЛГИ
2014-07-25 13:00,11918,ОЭС СР. ВОЛГИ
2014-07-25 14:00,11754,ОЭС СР. ВОЛГИ
2014-07-25 15:00,11514,ОЭС СР. ВОЛГИ
2014-07-25 16:00,11355,ОЭС СР. ВОЛГИ
2014-07-25 17:00,11467,ОЭС СР. ВОЛГИ
2014-07-25 18:00,11311,ОЭС СР. ВОЛГИ
2014-07-25 19:00,10900,ОЭС СР. ВОЛГИ
2014-07-25 20:00,11008,ОЭС СР. ВОЛГИ
2014-07-25 21:00,10977,ОЭС СР. ВОЛГИ
2014-07-25 22:00,11095,ОЭС СР. ВОЛГИ
2014-07-25 23:00,10779,ОЭС СР. ВОЛГИ
