date,mw,region
2014-03-18 0:00,12465,ОЭС СР. ВОЛГИ
2014-03-18 1:00,12403,ОЭС СР. ВОЛГИ
2014-03-18 2:00,11804,ОЭС СР. ВОЛГИ
2014-03-18 3:00,11772,ОЭС СР. ВОЛГИ
2014-03-18 4:00,12270,ОЭС СР. ВОЛГИ
2014-03-18 5:00,12570,ОЭС СР. ВОЛГИ
2014-03-18 6:00,12734,ОЭС СР. ВОЛГИ
2014-03-18 7:00,14170,ОЭС СР. ВОЛГИ
2014-03-18 8:00,14230,ОЭС СР. ВОЛГИ
2014-03-18 9:00,14511,ОЭС СР. ВОЛГИ
2014-03-18 10:00,14864,ОЭС СР. ВОЛГИ
2014-03-18 11:00,14484,ОЭС СР. ВОЛГИ
2014-03-18 12:00,14058,ОЭС СР. ВОЛГИ
2014-03-18 13:00,14701,ОЭС СР. ВОЛГИ
2014-03-18 14:00,14440,ОЭС СР. ВОЛГИ
2014-03-18 15:00,14252,ОЭС СР. ВОЛГИ
2014-03-18 16:00,13777,ОЭС СР. ВОЛГИ
2014-03-18 17:00,13913,ОЭС СР. ВОЛГИ
2014-03-18 18:00,13621,ОЭС СР. ВОЛГИ
2014-03-18 19:00,13960,ОЭС СР. ВОЛГИ
2014-03-18 20:00,14025,ОЭС СР. ВОЛГИ
2014-03-18 21:00,14052,ОЭС СР. ВОЛГИ
2014-03-18 22:00,14295,ОЭС СР. ВОЛГИ
2014-03-18 23:00,13676,ОЭС СР. ВОЛГИ
