date,mw,region
2014-08-18 0:00,8251,ОЭС СР. ВОЛГИ
2014-08-18 1:00,8028,ОЭС СР. ВОЛГИ
2014-08-18 2:00,7959,ОЭС СР. ВОЛГИ
2014-08-18 3:00,8033,ОЭС СР. ВОЛГИ
2014-08-18 4:00,8650,ОЭС СР. ВОЛГИ
2014-08-18 5:00,8371,ОЭС СР. ВОЛГИ
2014-08-18 6:00,8458,ОЭС СР. ВОЛГИ
2014-08-18 7:00,8872,ОЭС СР. ВОЛГИ
2014-08-18 8:00,9831,ОЭС СР. ВОЛГИ
2014-08-18 9:00,11148,ОЭС СР. ВОЛГИ
2014-08-18 10:00,11927,ОЭС СР. ВОЛГИ
2014-08-18 11:00,11651,ОЭС СР. ВОЛГИ
2014-08-18 12:00,11595,ОЭС СР. ВОЛГИ
2014-08-18 13:00,11688,ОЭС СР. ВОЛГИ
2014-08-18 14:00,12450,ОЭС СР. ВОЛГИ
2014-08-18 15:00,12027,ОЭС СР. ВОЛГИ
2014-08-18 16:00,12399,ОЭС СР. ВОЛГИ
2014-08-18 17:00,11884,ОЭС СР. ВОЛГИ
2014-08-18 18:00,11558,ОЭС СР. ВОЛГИ
2014-08-18 19:00,11248,ОЭС СР. ВОЛГИ
2014-08-18 20:00,10486,ОЭС СР. ВОЛГИ
2014-08-18 21:00,10746,ОЭС СР. ВОЛГИ
2014-08-18 22:00,10757,ОЭС СР. ВОЛГИ
2014-08-18 23:00,9517,ОЭС СР. ВОЛГИ
