date,mw,region
2014-09-08 0:00,8360,ОЭС СР. ВОЛГИ
2014-09-08 1:00,8283,ОЭС СР. ВОЛГИ
2014-09-08 2:00,7667,ОЭС СР. ВОЛГИ
2014-09-08 3:00,7871,ОЭС СР. ВОЛГИ
2014-09-08 4:00,8106,ОЭС СР. ВОЛГИ
2014-09-08 5:00,8060,ОЭС СР. ВОЛГИ
2014-09-08 6:00,8130,ОЭС СР. ВОЛГИ
2014-09-08 7:00,9052,ОЭС СР. ВОЛГИ
2014-09-08 8:00,9522,ОЭС СР. ВОЛГИ
2014-09-08 9:00,10534,ОЭС СР. ВОЛГИ
2014-09-08 10:00,10607,ОЭС СР. ВОЛГИ
2014-09-08 11:00,10446,ОЭС СР. ВОЛГИ
2014-09-08 12:00,10187,ОЭС СР. ВОЛГИ
2014-09-08 13:00,10517,ОЭС СР. ВОЛГИ
2014-09-08 14:00,11107,ОЭС СР. ВОЛГИ
2014-09-08 15:00,10540,ОЭС СР. ВОЛГИ
2014-09-08 16:00,10269,ОЭС СР. ВОЛГИ
2014-09-08 17:00,10103,ОЭС СР. ВОЛГИ
2014-09-08 18:00,10435,ОЭС СР. ВОЛГИ
2014-09-08 19:00,10538,ОЭС СР. ВОЛГИ
2014-09-08 20:00,10139,ОЭС СР. ВОЛГИ
2014-09-08 21:00,10927,ОЭС СР. ВОЛГИ
2014-09-08 22:00,10668,ОЭС СР. ВОЛГИ
2014-09-08 23:00,8563,ОЭС СР. ВОЛГИ
