date,mw,region
2014-06-29 0:00,9092,ОЭС СР. ВОЛГИ
2014-06-29 1:00,8012,ОЭС СР. ВОЛГИ
2014-06-29 2:00,8008,ОЭС СР. ВОЛГИ
2014-06-29 3:00,8139,ОЭС СР. ВОЛГИ
2014-06-29 4:00,7787,ОЭС СР. ВОЛГИ
2014-06-29 5:00,7572,ОЭС СР. ВОЛГИ
2014-06-29 6:00,8094,ОЭС СР. ВОЛГИ
2014-06-29 7:00,8269,ОЭС СР. ВОЛГИ
2014-06-29 8:00,8380,ОЭС СР. ВОЛГИ
2014-06-29 9:00,8406,ОЭС СР. ВОЛГИ
2014-06-29 10:00,9454,ОЭС СР. ВОЛГИ
2014-06-29 11:00,10099,ОЭС СР. ВОЛГИ
2014-06-29 12:00,10557,ОЭС СР. ВОЛГИ
2014-06-29 13:00,10042,ОЭС СР. ВОЛГИ
2014-06-29 14:00,10471,ОЭС СР. ВОЛГИ
2014-06-29 15:00,10624,ОЭС СР. ВОЛГИ
2014-06-29 16:00,10263,ОЭС СР. ВОЛГИ
2014-06-29 17:00,10103,ОЭС СР. ВОЛГИ
2014-06-29 18:00,10382,ОЭС СР. ВОЛГИ
2014-06-29 19:00,10067,ОЭС СР. ВОЛГИ
2014-06-29 20:00,10786,ОЭС СР. ВОЛГИ
2014-06-29 21:00,10415,ОЭС СР. ВОЛГИ
2014-06-29 22:00,10696,ОЭС СР. ВОЛГИ
2014-06-29 23:00,9918,ОЭС СР. ВОЛГИ
