date,mw,region
2014-12-06 0:00,11958,ОЭС СР. ВОЛГИ
2014-12-06 1:00,11338,ОЭС СР. ВОЛГИ
2014-12-06 2:00,11504,ОЭС СР. ВОЛГИ
2014-12-06 3:00,11014,ОЭС СР. ВОЛГИ
2014-12-06 4:00,11271,ОЭС СР. ВОЛГИ
2014-12-06 5:00,11762,ОЭС СР. ВОЛГИ
2014-12-06 6:00,12169,ОЭС СР. ВОЛГИ
2014-12-06 7:00,12209,ОЭС СР. ВОЛГИ
2014-12-06 8:00,12629,ОЭС СР. ВОЛГИ
2014-12-06 9:00,12589,ОЭС СР. ВОЛГИ
2014-12-06 10:00,13080,ОЭС СР. ВОЛГИ
2014-12-06 11:00,12779,ОЭС СР. ВОЛГИ
2014-12-06 12:00,12860,ОЭС СР. ВОЛГИ
2014-12-06 13:00,12578,ОЭС СР. ВОЛГИ
2014-12-06 14:00,13069,ОЭС СР. ВОЛГИ
2014-12-06 15:00,13219,ОЭС СР. ВОЛГИ
2014-12-06 16:00,13581,ОЭС СР. ВОЛГИ
2014-12-06 17:00,14206,ОЭС СР. ВОЛГИ
2014-12-06 18:00,13715,ОЭС СР. ВОЛГИ
2014-12-06 19:00,13553,ОЭС СР. ВОЛГИ
2014-12-06 20:00,12989,ОЭС СР. ВОЛГИ
2014-12-06 21:00,12718,ОЭС СР. ВОЛГИ
2014-12-06 22:00,12141,ОЭС СР. ВОЛГИ
2014-12-06 23:00,11418,ОЭС СР. ВОЛГИ
