date,mw,region
2014-09-15 0:00,8928,ОЭС СР. ВОЛГИ
2014-09-15 1:00,8161,ОЭС СР. ВОЛГИ
2014-09-15 2:00,8708,ОЭС СР. ВОЛГИ
2014-09-15 3:00,8767,ОЭС СР. ВОЛГИ
2014-09-15 4:00,8409,ОЭС СР. ВОЛГИ
2014-09-15 5:00,8577,ОЭС СР. ВОЛГИ
2014-09-15 6:00,8999,ОЭС СР. ВОЛГИ
2014-09-15 7:00,9817,ОЭС СР. ВОЛГИ
2014-09-15 8:00,11142,ОЭС СР. ВОЛГИ
2014-09-15 9:00,11761,ОЭС СР. ВОЛГИ
2014-09-15 10:00,12133,ОЭС СР. ВОЛГИ
2014-09-15 11:00,11675,ОЭС СР. ВОЛГИ
2014-09-15 12:00,11173,ОЭС СР. ВОЛГИ
2014-09-15 13:00,11503,ОЭС СР. ВОЛГИ
2014-09-15 14:00,11855,ОЭС СР. ВОЛГИ
2014-09-15 15:00,11492,ОЭС СР. ВОЛГИ
2014-09-15 16:00,11246,ОЭС СР. ВОЛГИ
2014-09-15 17:00,10927,ОЭС СР. ВОЛГИ
2014-09-15 18:00,11612,ОЭС СР. ВОЛГИ
2014-09-15 19:00,11485,ОЭС СР. ВОЛГИ
2014-09-15 20:00,12013,ОЭС СР. ВОЛГИ
2014-09-15 21:00,11623,ОЭС СР. ВОЛГИ
2014-09-15 22:00,9848,ОЭС СР. ВОЛГИ
2014-09-15 23:00,9181,ОЭС СР. ВОЛГИ
