date,mw,region
2014-02-18 0:00,12166,ОЭС СР. ВОЛГИ
2014-02-18 1:00,11412,ОЭС СР. ВОЛГИ
2014-02-18 2:00,11381,ОЭС СР. ВОЛГИ
2014-02-18 3:00,11073,ОЭС СР. ВОЛГИ
2014-02-18 4:00,11387,ОЭС СР. ВОЛГИ
2014-02-18 5:00,11484,ОЭС СР. ВОЛГИ
2014-02-18 6:00,11614,ОЭС СР. ВОЛГИ
2014-02-18 7:00,12406,ОЭС СР. ВОЛГИ
2014-02-18 8:00,13608,ОЭС СР. ВОЛГИ
2014-02-18 9:00,14501,ОЭС СР. ВОЛГИ
2014-02-18 10:00,14286,ОЭС СР. ВОЛГИ
2014-02-18 11:00,14386,ОЭС СР. ВОЛГИ
2014-02-18 12:00,14054,ОЭС СР. ВОЛГИ
2014-02-18 13:00,13858,ОЭС СР. ВОЛГИ
2014-02-18 14:00,13591,ОЭС СР. ВОЛГИ
2014-02-18 15:00,14034,ОЭС СР. ВОЛГИ
2014-02-18 16:00,14006,ОЭС СР. ВОЛГИ
2014-02-18 17:00,13908,ОЭС СР. ВОЛГИ
2014-02-18 18:00,13747,ОЭС СР. ВОЛГИ
2014-02-18 19:00,14234,ОЭС СР. ВОЛГИ
2014-02-18 20:00,13599,ОЭС СР. ВОЛГИ
2014-02-18 21:00,13730,ОЭС СР. ВОЛГИ
2014-02-18 22:00,13602,ОЭС СР. ВОЛГИ
2014-02-18 23:00,12962,ОЭС СР. ВОЛГИ
