date,mw,region
2014-03-04 0:00,14641,ОЭС СР. ВОЛГИ
2014-03-04 1:00,13637,ОЭС СР. ВОЛГИ
2014-03-04 2:00,13524,ОЭС СР. ВОЛГИ
2014-03-04 3:00,13517,ОЭС СР. ВОЛГИ
2014-03-04 4:00,13760,ОЭС СР. ВОЛГИ
2014-03-04 5:00,14002,ОЭС СР. ВОЛГИ
2014-03-04 6:00,14371,ОЭС СР. ВОЛГИ
2014-03-04 7:00,15114,ОЭС СР. ВОЛГИ
2014-03-04 8:00,14858,ОЭС СР. ВОЛГИ
2014-03-04 9:00,15590,ОЭС СР. ВОЛГИ
2014-03-04 10:00,15542,ОЭС СР. ВОЛГИ
2014-03-04 11:00,15420,ОЭС СР. ВОЛГИ
2014-03-04 12:00,14760,ОЭС СР. ВОЛГИ
2014-03-04 13:00,14985,ОЭС СР. ВОЛГИ
2014-03-04 14:00,15083,ОЭС СР. ВОЛГИ
2014-03-04 15:00,15098,ОЭС СР. ВОЛГИ
2014-03-04 16:00,14064,ОЭС СР. ВОЛГИ
2014-03-04 17:00,14462,ОЭС СР. ВОЛГИ
2014-03-04 18:00,14635,ОЭС СР. ВОЛГИ
2014-03-04 19:00,15353,ОЭС СР. ВОЛГИ
2014-03-04 20:00,15694,ОЭС СР. ВОЛГИ
2014-03-04 21:00,14949,ОЭС СР. ВОЛГИ
2014-03-04 22:00,14162,ОЭС СР. ВОЛГИ
2014-03-04 23:00,14155,ОЭС СР. ВОЛГИ
