date,mw,region
2014-01-01 0:00,12351,ОЭС СР. ВОЛГИ
2014-01-01 1:00,12748,ОЭС СР. ВОЛГИ
2014-01-01 2:00,12111,ОЭС СР. ВОЛГИ
2014-01-01 3:00,11089,ОЭС СР. ВОЛГИ
2014-01-01 4:00,10880,ОЭС СР. ВОЛГИ
2014-01-01 5:00,10833,ОЭС СР. ВОЛГИ
2014-01-01 6:00,10713,ОЭС СР. ВОЛГИ
2014-01-01 7:00,10897,ОЭС СР. ВОЛГИ
2014-01-01 8:00,10837,ОЭС СР. ВОЛГИ
2014-01-01 9:00,11246,ОЭС СР. ВОЛГИ
2014-01-01 10:00,11369,ОЭС СР. ВОЛГИ
2014-01-01 11:00,11490,ОЭС СР. ВОЛГИ
2014-01-01 12:00,11630,ОЭС СР. ВОЛГИ
2014-01-01 13:00,11569,ОЭС СР. ВОЛГИ
2014-01-01 14:00,11582,ОЭС СР. ВОЛГИ
2014-01-01 15:00,11669,ОЭС СР. ВОЛГИ
2014-01-01 16:00,13003,ОЭС СР. ВОЛГИ
2014-01-01 17:00,13103,ОЭС СР. ВОЛГИ
2014-01-01 18:00,13571,ОЭС СР. ВОЛГИ
2014-01-01 19:00,13220,ОЭС СР. ВОЛГИ
2014-01-01 20:00,13515,ОЭС СР. ВОЛГИ
2014-01-01 21:00,13573,ОЭС СР. ВОЛГИ
2014-01-01 22:00,12999,ОЭС СР. ВОЛГИ
2014-01-01 23:00,13515,ОЭС СР. ВОЛГИ
