date,mw,region
2014-05-20 0:00,11568,ОЭС СР. ВОЛГИ
2014-05-20 1:00,11244,ОЭС СР. ВОЛГИ
2014-05-20 2:00,10962,ОЭС СР. ВОЛГИ
2014-05-20 3:00,10726,ОЭС СР. ВОЛГИ
2014-05-20 4:00,11199,ОЭС СР. ВОЛГИ
2014-05-20 5:00,10546,ОЭС СР. ВОЛГИ
2014-05-20 6:00,11426,ОЭС СР. ВОЛГИ
2014-05-20 7:00,11296,ОЭС СР. ВОЛГИ
2014-05-20 8:00,11854,ОЭС СР. ВОЛГИ
2014-05-20 9:00,12877,ОЭС СР. ВОЛГИ
2014-05-20 10:00,12834,ОЭС СР. ВОЛГИ
2014-05-20 11:00,12615,ОЭС СР. ВОЛГИ
2014-05-20 12:00,11580,ОЭС СР. ВОЛГИ
2014-05-20 13:00,12382,ОЭС СР. ВОЛГИ
2014-05-20 14:00,12359,ОЭС СР. ВОЛГИ
2014-05-20 15:00,12381,ОЭС СР. ВОЛГИ
2014-05-20 16:00,12971,ОЭС СР. ВОЛГИ
2014-05-20 17:00,12159,ОЭС СР. ВОЛГИ
2014-05-20 18:00,12141,ОЭС СР. ВОЛГИ
2014-05-20 19:00,11815,ОЭС СР. ВОЛГИ
2014-05-20 20:00,11137,ОЭС СР. ВОЛГИ
2014-05-20 21:00,11057,ОЭС СР. ВОЛГИ
2014-05-20 22:00,11834,ОЭС СР. ВОЛГИ
2014-05-20 23:00,10880,ОЭС СР. ВОЛГИ
