date,mw,region
2014-01-29 0:00,14580,ОЭС СР. ВОЛГИ
2014-01-29 1:00,14816,ОЭС СР. ВОЛГИ
2014-01-29 2:00,13903,ОЭС СР. ВОЛГИ
2014-01-29 3:00,13951,ОЭС СР. ВОЛГИ
2014-01-29 4:00,13918,ОЭС СР. ВОЛГИ
2014-01-29 5:00,14175,ОЭС СР. ВОЛГИ
2014-01-29 6:00,14650,ОЭС СР. ВОЛГИ
2014-01-29 7:00,14876,ОЭС СР. ВОЛГИ
2014-01-29 8:00,15853,ОЭС СР. ВОЛГИ
2014-01-29 9:00,17021,ОЭС СР. ВОЛГИ
2014-01-29 10:00,16988,ОЭС СР. ВОЛГИ
2014-01-29 11:00,16623,ОЭС СР. ВОЛГИ
2014-01-29 12:00,16960,ОЭС СР. ВОЛГИ
2014-01-29 13:00,16784,ОЭС СР. ВОЛГИ
2014-01-29 14:00,16555,ОЭС СР. ВОЛГИ
2014-01-29 15:00,16043,ОЭС СР. ВОЛГИ
2014-01-29 16:00,16305,ОЭС СР. ВОЛГИ
2014-01-29 17:00,16289,ОЭС СР. ВОЛГИ
2014-01-29 18:00,16544,ОЭС СР. ВОЛГИ
2014-01-29 19:00,16647,ОЭС СР. ВОЛГИ
2014-01-29 20:00,15973,ОЭС СР. ВОЛГИ
2014-01-29 21:00,16227,ОЭС СР. ВОЛГИ
2014-01-29 22:00,15811,ОЭС СР. ВОЛГИ
2014-01-29 23:00,14809,ОЭС СР. ВОЛГИ
