date,mw,region
2014-12-02 0:00,10514,ОЭС СР. ВОЛГИ
2014-12-02 1:00,10954,ОЭС СР. ВОЛГИ
2014-12-02 2:00,11046,ОЭС СР. ВОЛГИ
2014-12-02 3:00,10706,ОЭС СР. ВОЛГИ
2014-12-02 4:00,11215,ОЭС СР. ВОЛГИ
2014-12-02 5:00,11462,ОЭС СР. ВОЛГИ
2014-12-02 6:00,11558,ОЭС СР. ВОЛГИ
2014-12-02 7:00,11951,ОЭС СР. ВОЛГИ
2014-12-02 8:00,12527,ОЭС СР. ВОЛГИ
2014-12-02 9:00,13137,ОЭС СР. ВОЛГИ
2014-12-02 10:00,13709,ОЭС СР. ВОЛГИ
2014-12-02 11:00,13500,ОЭС СР. ВОЛГИ
2014-12-02 12:00,13178,ОЭС СР. ВОЛГИ
2014-12-02 13:00,14127,ОЭС СР. ВОЛГИ
2014-12-02 14:00,13835,ОЭС СР. ВОЛГИ
2014-12-02 15:00,14336,ОЭС СР. ВОЛГИ
2014-12-02 16:00,13950,ОЭС СР. ВОЛГИ
2014-12-02 17:00,14044,ОЭС СР. ВОЛГИ
2014-12-02 18:00,13637,ОЭС СР. ВОЛГИ
2014-12-02 19:00,14062,ОЭС СР. ВОЛГИ
2014-12-02 20:00,13958,ОЭС СР. ВОЛГИ
2014-12-02 21:00,12767,ОЭС СР. ВОЛГИ
2014-12-02 22:00,13100,ОЭС СР. ВОЛГИ
2014-12-02 23:00,11540,ОЭС СР. ВОЛГИ
