date,mw,region
2014-06-04 0:00,9857,ОЭС СР. ВОЛГИ
2014-06-04 1:00,9912,ОЭС СР. ВОЛГИ
2014-06-04 2:00,9723,ОЭС СР. ВОЛГИ
2014-06-04 3:00,9093,ОЭС СР. ВОЛГИ
2014-06-04 4:00,9555,ОЭС СР. ВОЛГИ
2014-06-04 5:00,9348,ОЭС СР. ВОЛГИ
2014-06-04 6:00,9722,ОЭС СР. ВОЛГИ
2014-06-04 7:00,10235,ОЭС СР. ВОЛГИ
2014-06-04 8:00,11198,ОЭС СР. ВОЛГИ
2014-06-04 9:00,11801,ОЭС СР. ВОЛГИ
2014-06-04 10:00,12286,ОЭС СР. ВОЛГИ
2014-06-04 11:00,12054,ОЭС СР. ВОЛГИ
2014-06-04 12:00,11428,ОЭС СР. ВОЛГИ
2014-06-04 13:00,11920,ОЭС СР. ВОЛГИ
2014-06-04 14:00,12171,ОЭС СР. ВОЛГИ
2014-06-04 15:00,12335,ОЭС СР. ВОЛГИ
2014-06-04 16:00,11724,ОЭС СР. ВОЛГИ
2014-06-04 17:00,11445,ОЭС СР. ВОЛГИ
2014-06-04 18:00,11278,ОЭС СР. ВОЛГИ
2014-06-04 19:00,11171,ОЭС СР. ВОЛГИ
2014-06-04 20:00,10950,ОЭС СР. ВОЛГИ
2014-06-04 21:00,10564,ОЭС СР. ВОЛГИ
2014-06-04 22:00,10725,ОЭС СР. ВОЛГИ
2014-06-04 23:00,10139,ОЭС СР. ВОЛГИ
