date,mw,region
2014-04-11 0:00,12810,ОЭС СР. ВОЛГИ
2014-04-11 1:00,12006,ОЭС СР. ВОЛГИ
2014-04-11 2:00,12727,ОЭС СР. ВОЛГИ
2014-04-11 3:00,12446,ОЭС СР. ВОЛГИ
2014-04-11 4:00,11968,ОЭС СР. ВОЛГИ
2014-04-11 5:00,11830,ОЭС СР. ВОЛГИ
2014-04-11 6:00,12193,ОЭС СР. ВОЛГИ
2014-04-11 7:00,12715,ОЭС СР. ВОЛГИ
2014-04-11 8:00,12746,ОЭС СР. ВОЛГИ
2014-04-11 9:00,13857,ОЭС СР. ВОЛГИ
2014-04-11 10:00,14137,ОЭС СР. ВОЛГИ
2014-04-11 11:00,13628,ОЭС СР. ВОЛГИ
2014-04-11 12:00,12942,ОЭС СР. ВОЛГИ
2014-04-11 13:00,13458,ОЭС СР. ВОЛГИ
2014-04-11 14:00,13256,ОЭС СР. ВОЛГИ
2014-04-11 15:00,13585,ОЭС СР. ВОЛГИ
2014-04-11 16:00,13210,ОЭС СР. ВОЛГИ
2014-04-11 17:00,13355,ОЭС СР. ВОЛГИ
2014-04-11 18:00,13194,ОЭС СР. ВОЛГИ
2014-04-11 19:00,13976,ОЭС СР. ВОЛГИ
2014-04-11 20:00,13410,ОЭС СР. ВОЛГИ
2014-04-11 21:00,13722,ОЭС СР. ВОЛГИ
2014-04-11 22:00,13464,ОЭС СР. ВОЛГИ
2014-04-11 23:00,13482,ОЭС СР. ВОЛГИ
