date,mw,region
2014-11-23 0:00,12391,ОЭС СР. ВОЛГИ
2014-11-23 1:00,11200,ОЭС СР. ВОЛГИ
2014-11-23 2:00,10968,ОЭС СР. ВОЛГИ
2014-11-23 3:00,10652,ОЭС СР. ВОЛГИ
2014-11-23 4:00,10547,ОЭС СР. ВОЛГИ
2014-11-23 5:00,10679,ОЭС СР. ВОЛГИ
2014-11-23 6:00,10629,ОЭС СР. ВОЛГИ
2014-11-23 7:00,11408,ОЭС СР. ВОЛГИ
2014-11-23 8:00,11087,ОЭС СР. ВОЛГИ
2014-11-23 9:00,12189,ОЭС СР. ВОЛГИ
2014-11-23 10:00,12042,ОЭС СР. ВОЛГИ
2014-11-23 11:00,12151,ОЭС СР. ВОЛГИ
2014-11-23 12:00,12195,ОЭС СР. ВОЛГИ
2014-11-23 13:00,11962,ОЭС СР. ВОЛГИ
2014-11-23 14:00,12685,ОЭС СР. ВОЛГИ
2014-11-23 15:00,12950,ОЭС СР. ВОЛГИ
2014-11-23 16:00,14023,ОЭС СР. ВОЛГИ
2014-11-23 17:00,13457,ОЭС СР. ВОЛГИ
2014-11-23 18:00,13511,ОЭС СР. ВОЛГИ
2014-11-23 19:00,13359,ОЭС СР. ВОЛГИ
2014-11-23 20:00,12743,ОЭС СР. ВОЛГИ
2014-11-23 21:00,12684,ОЭС СР. ВОЛГИ
2014-11-23 22:00,12684,ОЭС СР. ВОЛГИ
2014-11-23 23:00,11487,ОЭС СР. ВОЛГИ
