date,mw,region
2014-11-16 0:00,11508,ОЭС СР. ВОЛГИ
2014-11-16 1:00,11162,ОЭС СР. ВОЛГИ
2014-11-16 2:00,10964,ОЭС СР. ВОЛГИ
2014-11-16 3:00,10790,ОЭС СР. ВОЛГИ
2014-11-16 4:00,10607,ОЭС СР. ВОЛГИ
2014-11-16 5:00,10755,ОЭС СР. ВОЛГИ
2014-11-16 6:00,11380,ОЭС СР. ВОЛГИ
2014-11-16 7:00,10902,ОЭС СР. ВОЛГИ
2014-11-16 8:00,11007,ОЭС СР. ВОЛГИ
2014-11-16 9:00,11866,ОЭС СР. ВОЛГИ
2014-11-16 10:00,12395,ОЭС СР. ВОЛГИ
2014-11-16 11:00,11947,ОЭС СР. ВОЛГИ
2014-11-16 12:00,12437,ОЭС СР. ВОЛГИ
2014-11-16 13:00,12924,ОЭС СР. ВОЛГИ
2014-11-16 14:00,12639,ОЭС СР. ВОЛГИ
2014-11-16 15:00,12930,ОЭС СР. ВОЛГИ
2014-11-16 16:00,13716,ОЭС СР. ВОЛГИ
2014-11-16 17:00,14514,ОЭС СР. ВОЛГИ
2014-11-16 18:00,13915,ОЭС СР. ВОЛГИ
2014-11-16 19:00,13924,ОЭС СР. ВОЛГИ
2014-11-16 20:00,13561,ОЭС СР. ВОЛГИ
2014-11-16 21:00,13896,ОЭС СР. ВОЛГИ
2014-11-16 22:00,12428,ОЭС СР. ВОЛГИ
2014-11-16 23:00,12040,ОЭС СР. ВОЛГИ
