date,mw,region
2014-11-14 0:00,11287,ОЭС СР. ВОЛГИ
2014-11-14 1:00,11126,ОЭС СР. ВОЛГИ
2014-11-14 2:00,11352,ОЭС СР. ВОЛГИ
2014-11-14 3:00,11008,ОЭС СР. ВОЛГИ
2014-11-14 4:00,10948,ОЭС СР. ВОЛГИ
2014-11-14 5:00,11057,ОЭС СР. ВОЛГИ
2014-11-14 6:00,12019,ОЭС СР. ВОЛГИ
2014-11-14 7:00,11736,ОЭС СР. ВОЛГИ
2014-11-14 8:00,12554,ОЭС СР. ВОЛГИ
2014-11-14 9:00,13451,ОЭС СР. ВОЛГИ
2014-11-14 10:00,13410,ОЭС СР. ВОЛГИ
2014-11-14 11:00,13175,ОЭС СР. ВОЛГИ
2014-11-14 12:00,13425,ОЭС СР. ВОЛГИ
2014-11-14 13:00,13548,ОЭС СР. ВОЛГИ
2014-11-14 14:00,13888,ОЭС СР. ВОЛГИ
2014-11-14 15:00,14865,ОЭС СР. ВОЛГИ
2014-11-14 16:00,14362,ОЭС СР. ВОЛГИ
2014-11-14 17:00,14918,ОЭС СР. ВОЛГИ
2014-11-14 18:00,14675,ОЭС СР. ВОЛГИ
2014-11-14 19:00,14054,ОЭС СР. ВОЛГИ
2014-11-14 20:00,13607,ОЭС СР. ВОЛГИ
2014-11-14 21:00,13690,ОЭС СР. ВОЛГИ
2014-11-14 22:00,12550,ОЭС СР. ВОЛГИ
2014-11-14 23:00,12507,ОЭС СР. ВОЛГИ
