date,mw,region
2014-12-18 0:00,9897,ОЭС СР. ВОЛГИ
2014-12-18 1:00,9817,ОЭС СР. ВОЛГИ
2014-12-18 2:00,9622,ОЭС СР. ВОЛГИ
2014-12-18 3:00,9601,ОЭС СР. ВОЛГИ
2014-12-18 4:00,9642,ОЭС СР. ВОЛГИ
2014-12-18 5:00,9444,ОЭС СР. ВОЛГИ
2014-12-18 6:00,9976,ОЭС СР. ВОЛГИ
2014-12-18 7:00,10190,ОЭС СР. ВОЛГИ
2014-12-18 8:00,11200,ОЭС СР. ВОЛГИ
2014-12-18 9:00,12310,ОЭС СР. ВОЛГИ
2014-12-18 10:00,12318,ОЭС СР. ВОЛГИ
2014-12-18 11:00,11990,ОЭС СР. ВОЛГИ
2014-12-18 12:00,12005,ОЭС СР. ВОЛГИ
2014-12-18 13:00,11786,ОЭС СР. ВОЛГИ
2014-12-18 14:00,12363,ОЭС СР. ВОЛГИ
2014-12-18 15:00,11767,ОЭС СР. ВОЛГИ
2014-12-18 16:00,12612,ОЭС СР. ВОЛГИ
2014-12-18 17:00,13329,ОЭС СР. ВОЛГИ
2014-12-18 18:00,13050,ОЭС СР. ВОЛГИ
2014-12-18 19:00,12982,ОЭС СР. ВОЛГИ
2014-12-18 20:00,12661,ОЭС СР. ВОЛГИ
2014-12-18 21:00,11992,ОЭС СР. ВОЛГИ
2014-12-18 22:00,10633,ОЭС СР. ВОЛГИ
2014-12-18 23:00,10819,ОЭС СР. ВОЛГИ
