date,mw,region
2014-01-31 0:00,14015,ОЭС СР. ВОЛГИ
2014-01-31 1:00,14084,ОЭС СР. ВОЛГИ
2014-01-31 2:00,13710,ОЭС СР. ВОЛГИ
2014-01-31 3:00,13267,ОЭС СР. ВОЛГИ
2014-01-31 4:00,13889,ОЭС СР. ВОЛГИ
2014-01-31 5:00,14206,ОЭС СР. ВОЛГИ
2014-01-31 6:00,14585,ОЭС СР. ВОЛГИ
2014-01-31 7:00,15079,ОЭС СР. ВОЛГИ
2014-01-31 8:00,16166,ОЭС СР. ВОЛГИ
2014-01-31 9:00,16925,ОЭС СР. ВОЛГИ
2014-01-31 10:00,17151,ОЭС СР. ВОЛГИ
2014-01-31 11:00,17134,ОЭС СР. ВОЛГИ
2014-01-31 12:00,16569,ОЭС СР. ВОЛГИ
2014-01-31 13:00,15760,ОЭС СР. ВОЛГИ
2014-01-31 14:00,16065,ОЭС СР. ВОЛГИ
2014-01-31 15:00,16485,ОЭС СР. ВОЛГИ
2014-01-31 16:00,15622,ОЭС СР. ВОЛГИ
2014-01-31 17:00,16059,ОЭС СР. ВОЛГИ
2014-01-31 18:00,16112,ОЭС СР. ВОЛГИ
2014-01-31 19:00,16051,ОЭС СР. ВОЛГИ
2014-01-31 20:00,15847,ОЭС СР. ВОЛГИ
2014-01-31 21:00,16431,ОЭС СР. ВОЛГИ
2014-01-31 22:00,15785,ОЭС СР. ВОЛГИ
2014-01-31 23:00,15059,ОЭС СР. ВОЛГИ
