date,mw,region
2014-04-21 0:00,10108,ОЭС СР. ВОЛГИ
2014-04-21 1:00,11154,ОЭС СР. ВОЛГИ
2014-04-21 2:00,9556,ОЭС СР. ВОЛГИ
2014-04-21 3:00,9521,ОЭС СР. ВОЛГИ
2014-04-21 4:00,9254,ОЭС СР. ВОЛГИ
2014-04-21 5:00,9833,ОЭС СР. ВОЛГИ
2014-04-21 6:00,9734,ОЭС СР. ВОЛГИ
2014-04-21 7:00,10236,ОЭС СР. ВОЛГИ
2014-04-21 8:00,10930,ОЭС СР. ВОЛГИ
2014-04-21 9:00,12672,ОЭС СР. ВОЛГИ
2014-04-21 10:00,12197,ОЭС СР. ВОЛГИ
2014-04-21 11:00,12046,ОЭС СР. ВОЛГИ
2014-04-21 12:00,12201,ОЭС СР. ВОЛГИ
2014-04-21 13:00,11389,ОЭС СР. ВОЛГИ
2014-04-21 14:00,11769,ОЭС СР. ВОЛГИ
2014-04-21 15:00,12093,ОЭС СР. ВОЛГИ
2014-04-21 16:00,11561,ОЭС СР. ВОЛГИ
2014-04-21 17:00,10855,ОЭС СР. ВОЛГИ
2014-04-21 18:00,11259,ОЭС СР. ВОЛГИ
2014-04-21 19:00,11352,ОЭС СР. ВОЛГИ
2014-04-21 20:00,11833,ОЭС СР. ВОЛГИ
2014-04-21 21:00,11712,ОЭС СР. ВОЛГИ
2014-04-21 22:00,11522,ОЭС СР. ВОЛГИ
2014-04-21 23:00,11260,ОЭС СР. ВОЛГИ
