date,mw,region
2014-09-02 0:00,9611,ОЭС СР. ВОЛГИ
2014-09-02 1:00,8776,ОЭС СР. ВОЛГИ
2014-09-02 2:00,8578,ОЭС СР. ВОЛГИ
2014-09-02 3:00,8308,ОЭС СР. ВОЛГИ
2014-09-02 4:00,7976,ОЭС СР. ВОЛГИ
2014-09-02 5:00,8671,ОЭС СР. ВОЛГИ
2014-09-02 6:00,8453,ОЭС СР. ВОЛГИ
2014-09-02 7:00,9161,ОЭС СР. ВОЛГИ
2014-09-02 8:00,9942,ОЭС СР. ВОЛГИ
2014-09-02 9:00,10318,ОЭС СР. ВОЛГИ
2014-09-02 10:00,11124,ОЭС СР. ВОЛГИ
2014-09-02 11:00,11511,ОЭС СР. ВОЛГИ
2014-09-02 12:00,10823,ОЭС СР. ВОЛГИ
2014-09-02 13:00,10737,ОЭС СР. ВОЛГИ
2014-09-02 14:00,11490,ОЭС СР. ВОЛГИ
2014-09-02 15:00,11401,ОЭС СР. ВОЛГИ
2014-09-02 16:00,10662,ОЭС СР. ВОЛГИ
2014-09-02 17:00,10536,ОЭС СР. ВОЛГИ
2014-09-02 18:00,10820,ОЭС СР. ВОЛГИ
2014-09-02 19:00,11031,ОЭС СР. ВОЛГИ
2014-09-02 20:00,10858,ОЭС СР. ВОЛГИ
2014-09-02 21:00,11609,ОЭС СР. ВОЛГИ
2014-09-02 22:00,10025,ОЭС СР. ВОЛГИ
2014-09-02 23:00,8960,ОЭС СР. ВОЛГИ
