date,mw,region
2014-11-20 0:00,12679,ОЭС СР. ВОЛГИ
2014-11-20 1:00,11692,ОЭС СР. ВОЛГИ
2014-11-20 2:00,11105,ОЭС СР. ВОЛГИ
2014-11-20 3:00,11114,ОЭС СР. ВОЛГИ
2014-11-20 4:00,11324,ОЭС СР. ВОЛГИ
2014-11-20 5:00,11492,ОЭС СР. ВОЛГИ
2014-11-20 6:00,11557,ОЭС СР. ВОЛГИ
2014-11-20 7:00,12066,ОЭС СР. ВОЛГИ
2014-11-20 8:00,12875,ОЭС СР. ВОЛГИ
2014-11-20 9:00,13276,ОЭС СР. ВОЛГИ
2014-11-20 10:00,13339,ОЭС СР. ВОЛГИ
2014-11-20 11:00,13242,ОЭС СР. ВОЛГИ
2014-11-20 12:00,12957,ОЭС СР. ВОЛГИ
2014-11-20 13:00,12919,ОЭС СР. ВОЛГИ
2014-11-20 14:00,13650,ОЭС СР. ВОЛГИ
2014-11-20 15:00,13743,ОЭС СР. ВОЛГИ
2014-11-20 16:00,14096,ОЭС СР. ВОЛГИ
2014-11-20 17:00,14564,ОЭС СР. ВОЛГИ
2014-11-20 18:00,14054,ОЭС СР. ВОЛГИ
2014-11-20 19:00,14006,ОЭС СР. ВОЛГИ
2014-11-20 20:00,13610,ОЭС СР. ВОЛГИ
2014-11-20 21:00,13070,ОЭС СР. ВОЛГИ
2014-11-20 22:00,13144,ОЭС СР. ВОЛГИ
2014-11-20 23:00,11556,ОЭС СР. ВОЛГИ
