date,mw,region
2014-03-02 0:00,13558,ОЭС СР. ВОЛГИ
2014-03-02 1:00,13659,ОЭС СР. ВОЛГИ
2014-03-02 2:00,13471,ОЭС СР. ВОЛГИ
2014-03-02 3:00,13750,ОЭС СР. ВОЛГИ
2014-03-02 4:00,13565,ОЭС СР. ВОЛГИ
2014-03-02 5:00,13521,ОЭС СР. ВОЛГИ
2014-03-02 6:00,13943,ОЭС СР. ВОЛГИ
2014-03-02 7:00,14387,ОЭС СР. ВОЛГИ
2014-03-02 8:00,14260,ОЭС СР. ВОЛГИ
2014-03-02 9:00,14174,ОЭС СР. ВОЛГИ
2014-03-02 10:00,14420,ОЭС СР. ВОЛГИ
2014-03-02 11:00,14095,ОЭС СР. ВОЛГИ
2014-03-02 12:00,13781,ОЭС СР. ВОЛГИ
2014-03-02 13:00,13959,ОЭС СР. ВОЛГИ
2014-03-02 14:00,14274,ОЭС СР. ВОЛГИ
2014-03-02 15:00,14864,ОЭС СР. ВОЛГИ
2014-03-02 16:00,14829,ОЭС СР. ВОЛГИ
2014-03-02 17:00,14672,ОЭС СР. ВОЛГИ
2014-03-02 18:00,14714,ОЭС СР. ВОЛГИ
2014-03-02 19:00,15567,ОЭС СР. ВОЛГИ
2014-03-02 20:00,15363,ОЭС СР. ВОЛГИ
2014-03-02 21:00,15565,ОЭС СР. ВОЛГИ
2014-03-02 22:00,14317,ОЭС СР. ВОЛГИ
2014-03-02 23:00,13489,ОЭС СР. ВОЛГИ
