date,mw,region
2014-11-05 0:00,11645,ОЭС СР. ВОЛГИ
2014-11-05 1:00,11146,ОЭС СР. ВОЛГИ
2014-11-05 2:00,11227,ОЭС СР. ВОЛГИ
2014-11-05 3:00,11164,ОЭС СР. ВОЛГИ
2014-11-05 4:00,10697,ОЭС СР. ВОЛГИ
2014-11-05 5:00,10872,ОЭС СР. ВОЛГИ
2014-11-05 6:00,11847,ОЭС СР. ВОЛГИ
2014-11-05 7:00,12049,ОЭС СР. ВОЛГИ
2014-11-05 8:00,12711,ОЭС СР. ВОЛГИ
2014-11-05 9:00,13244,ОЭС СР. ВОЛГИ
2014-11-05 10:00,14060,ОЭС СР. ВОЛГИ
2014-11-05 11:00,14278,ОЭС СР. ВОЛГИ
2014-11-05 12:00,13587,ОЭС СР. ВОЛГИ
2014-11-05 13:00,13760,ОЭС СР. ВОЛГИ
2014-11-05 14:00,13653,ОЭС СР. ВОЛГИ
2014-11-05 15:00,13604,ОЭС СР. ВОЛГИ
2014-11-05 16:00,14430,ОЭС СР. ВОЛГИ
2014-11-05 17:00,13701,ОЭС СР. ВОЛГИ
2014-11-05 18:00,13682,ОЭС СР. ВОЛГИ
2014-11-05 19:00,13707,ОЭС СР. ВОЛГИ
2014-11-05 20:00,13396,ОЭС СР. ВОЛГИ
2014-11-05 21:00,12840,ОЭС СР. ВОЛГИ
2014-11-05 22:00,12836,ОЭС СР. ВОЛГИ
2014-11-05 23:00,12426,ОЭС СР. ВОЛГИ
