date,mw,region
2014-06-01 0:00,9997,ОЭС СР. ВОЛГИ
2014-06-01 1:00,9598,ОЭС СР. ВОЛГИ
2014-06-01 2:00,9448,ОЭС СР. ВОЛГИ
2014-06-01 3:00,9154,ОЭС СР. ВОЛГИ
2014-06-01 4:00,9198,ОЭС СР. ВОЛГИ
2014-06-01 5:00,8916,ОЭС СР. ВОЛГИ
2014-06-01 6:00,8964,ОЭС СР. ВОЛГИ
2014-06-01 7:00,9299,ОЭС СР. ВОЛГИ
2014-06-01 8:00,9725,ОЭС СР. ВОЛГИ
2014-06-01 9:00,10469,ОЭС СР. ВОЛГИ
2014-06-01 10:00,10745,ОЭС СР. ВОЛГИ
2014-06-01 11:00,10929,ОЭС СР. ВОЛГИ
2014-06-01 12:00,10777,ОЭС СР. ВОЛГИ
2014-06-01 13:00,10808,ОЭС СР. ВОЛГИ
2014-06-01 14:00,10515,ОЭС СР. ВОЛГИ
2014-06-01 15:00,10612,ОЭС СР. ВОЛГИ
2014-06-01 16:00,9967,ОЭС СР. ВОЛГИ
2014-06-01 17:00,10355,ОЭС СР. ВОЛГИ
2014-06-01 18:00,10387,ОЭС СР. ВОЛГИ
2014-06-01 19:00,10457,ОЭС СР. ВОЛГИ
2014-06-01 20:00,10595,ОЭС СР. ВОЛГИ
2014-06-01 21:00,9949,ОЭС СР. ВОЛГИ
2014-06-01 22:00,10678,ОЭС СР. ВОЛГИ
2014-06-01 23:00,10458,ОЭС СР. ВОЛГИ
