date,mw,region
2014-06-30 0:00,9126,ОЭС СР. ВОЛГИ
2014-06-30 1:00,8758,ОЭС СР. ВОЛГИ
2014-06-30 2:00,9003,ОЭС СР. ВОЛГИ
2014-06-30 3:00,8751,ОЭС СР. ВОЛГИ
2014-06-30 4:00,8558,ОЭС СР. ВОЛГИ
2014-06-30 5:00,8946,ОЭС СР. ВОЛГИ
2014-06-30 6:00,9369,ОЭС СР. ВОЛГИ
2014-06-30 7:00,9093,ОЭС СР. ВОЛГИ
2014-06-30 8:00,10775,ОЭС СР. ВОЛГИ
2014-06-30 9:00,12127,ОЭС СР. ВОЛГИ
2014-06-30 10:00,12627,ОЭС СР. ВОЛГИ
2014-06-30 11:00,12305,ОЭС СР. ВОЛГИ
2014-06-30 12:00,11490,ОЭС СР. ВОЛГИ
2014-06-30 13:00,11683,ОЭС СР. ВОЛГИ
2014-06-30 14:00,12239,ОЭС СР. ВОЛГИ
2014-06-30 15:00,12114,ОЭС СР. ВОЛГИ
2014-06-30 16:00,11401,ОЭС СР. ВОЛГИ
2014-06-30 17:00,11200,ОЭС СР. ВОЛГИ
2014-06-30 18:00,10900,ОЭС СР. ВОЛГИ
2014-06-30 19:00,11950,ОЭС СР. ВОЛГИ
2014-06-30 20:00,10384,ОЭС СР. ВОЛГИ
2014-06-30 21:00,10466,ОЭС СР. ВОЛГИ
2014-06-30 22:00,10769,ОЭС СР. ВОЛГИ
2014-06-30 23:00,10265,ОЭС СР. ВОЛГИ
