date,mw,region
2014-11-24 0:00,11245,ОЭС СР. ВОЛГИ
2014-11-24 1:00,11218,ОЭС СР. ВОЛГИ
2014-11-24 2:00,10808,ОЭС СР. ВОЛГИ
2014-11-24 3:00,10842,ОЭС СР. ВОЛГИ
2014-11-24 4:00,11256,ОЭС СР. ВОЛГИ
2014-11-24 5:00,11584,ОЭС СР. ВОЛГИ
2014-11-24 6:00,11751,ОЭС СР. ВОЛГИ
2014-11-24 7:00,13084,ОЭС СР. ВОЛГИ
2014-11-24 8:00,13362,ОЭС СР. ВОЛГИ
2014-11-24 9:00,14000,ОЭС СР. ВОЛГИ
2014-11-24 10:00,14483,ОЭС СР. ВОЛГИ
2014-11-24 11:00,14123,ОЭС СР. ВОЛГИ
2014-11-24 12:00,14822,ОЭС СР. ВОЛГИ
2014-11-24 13:00,14766,ОЭС СР. ВОЛГИ
2014-11-24 14:00,14984,ОЭС СР. ВОЛГИ
2014-11-24 15:00,15136,ОЭС СР. ВОЛГИ
2014-11-24 16:00,15259,ОЭС СР. ВОЛГИ
2014-11-24 17:00,15232,ОЭС СР. ВОЛГИ
2014-11-24 18:00,14678,ОЭС СР. ВОЛГИ
2014-11-24 19:00,14246,ОЭС СР. ВОЛГИ
2014-11-24 20:00,13268,ОЭС СР. ВОЛГИ
2014-11-24 21:00,13188,ОЭС СР. ВОЛГИ
2014-11-24 22:00,12120,ОЭС СР. ВОЛГИ
2014-11-24 23:00,11202,ОЭС СР. ВОЛГИ
