date,mw,region
2014-12-17 0:00,9683,ОЭС СР. ВОЛГИ
2014-12-17 1:00,9769,ОЭС СР. ВОЛГИ
2014-12-17 2:00,9570,ОЭС СР. ВОЛГИ
2014-12-17 3:00,9656,ОЭС СР. ВОЛГИ
2014-12-17 4:00,10049,ОЭС СР. ВОЛГИ
2014-12-17 5:00,10270,ОЭС СР. ВОЛГИ
2014-12-17 6:00,10172,ОЭС СР. ВОЛГИ
2014-12-17 7:00,11053,ОЭС СР. ВОЛГИ
2014-12-17 8:00,11458,ОЭС СР. ВОЛГИ
2014-12-17 9:00,12101,ОЭС СР. ВОЛГИ
2014-12-17 10:00,12280,ОЭС СР. ВОЛГИ
2014-12-17 11:00,11648,ОЭС СР. ВОЛГИ
2014-12-17 12:00,11594,ОЭС СР. ВОЛГИ
2014-12-17 13:00,11636,ОЭС СР. ВОЛГИ
2014-12-17 14:00,11701,ОЭС СР. ВОЛГИ
2014-12-17 15:00,12104,ОЭС СР. ВОЛГИ
2014-12-17 16:00,13188,ОЭС СР. ВОЛГИ
2014-12-17 17:00,13378,ОЭС СР. ВОЛГИ
2014-12-17 18:00,13416,ОЭС СР. ВОЛГИ
2014-12-17 19:00,12399,ОЭС СР. ВОЛГИ
2014-12-17 20:00,12117,ОЭС СР. ВОЛГИ
2014-12-17 21:00,11066,ОЭС СР. ВОЛГИ
2014-12-17 22:00,10745,ОЭС СР. ВОЛГИ
2014-12-17 23:00,10040,ОЭС СР. ВОЛГИ
