date,mw,region
2014-07-07 0:00,9763,ОЭС СР. ВОЛГИ
2014-07-07 1:00,9984,ОЭС СР. ВОЛГИ
2014-07-07 2:00,8788,ОЭС СР. ВОЛГИ
2014-07-07 3:00,9030,ОЭС СР. ВОЛГИ
2014-07-07 4:00,8723,ОЭС СР. ВОЛГИ
2014-07-07 5:00,9061,ОЭС СР. ВОЛГИ
2014-07-07 6:00,9062,ОЭС СР. ВОЛГИ
2014-07-07 7:00,9707,ОЭС СР. ВОЛГИ
2014-07-07 8:00,11086,ОЭС СР. ВОЛГИ
2014-07-07 9:00,11779,ОЭС СР. ВОЛГИ
2014-07-07 10:00,12325,ОЭС СР. ВОЛГИ
2014-07-07 11:00,12374,ОЭС СР. ВОЛГИ
2014-07-07 12:00,12199,ОЭС СР. ВОЛГИ
2014-07-07 13:00,12083,ОЭС СР. ВОЛГИ
2014-07-07 14:00,12578,ОЭС СР. ВОЛГИ
2014-07-07 15:00,12393,ОЭС СР. ВОЛГИ
2014-07-07 16:00,11926,ОЭС СР. ВОЛГИ
2014-07-07 17:00,11516,ОЭС СР. ВОЛГИ
2014-07-07 18:00,10612,ОЭС СР. ВОЛГИ
2014-07-07 19:00,10702,ОЭС СР. ВОЛГИ
2014-07-07 20:00,11037,ОЭС СР. ВОЛГИ
2014-07-07 21:00,11219,ОЭС СР. ВОЛГИ
2014-07-07 22:00,10689,ОЭС СР. ВОЛГИ
2014-07-07 23:00,10822,ОЭС СР. ВОЛГИ
