date,mw,region
2014-03-27 0:00,12973,ОЭС СР. ВОЛГИ
2014-03-27 1:00,12216,ОЭС СР. ВОЛГИ
2014-03-27 2:00,11912,ОЭС СР. ВОЛГИ
2014-03-27 3:00,12008,ОЭС СР. ВОЛГИ
2014-03-27 4:00,11994,ОЭС СР. ВОЛГИ
2014-03-27 5:00,12953,ОЭС СР. ВОЛГИ
2014-03-27 6:00,12597,ОЭС СР. ВОЛГИ
2014-03-27 7:00,12542,ОЭС СР. ВОЛГИ
2014-03-27 8:00,13046,ОЭС СР. ВОЛГИ
2014-03-27 9:00,14173,ОЭС СР. ВОЛГИ
2014-03-27 10:00,14699,ОЭС СР. ВОЛГИ
2014-03-27 11:00,14159,ОЭС СР. ВОЛГИ
2014-03-27 12:00,13654,ОЭС СР. ВОЛГИ
2014-03-27 13:00,13401,ОЭС СР. ВОЛГИ
2014-03-27 14:00,13207,ОЭС СР. ВОЛГИ
2014-03-27 15:00,13992,ОЭС СР. ВОЛГИ
2014-03-27 16:00,13388,ОЭС СР. ВОЛГИ
2014-03-27 17:00,12557,ОЭС СР. ВОЛГИ
2014-03-27 18:00,13327,ОЭС СР. ВОЛГИ
2014-03-27 19:00,13256,ОЭС СР. ВОЛГИ
2014-03-27 20:00,13712,ОЭС СР. ВОЛГИ
2014-03-27 21:00,14073,ОЭС СР. ВОЛГИ
2014-03-27 22:00,13297,ОЭС СР. ВОЛГИ
2014-03-27 23:00,12158,ОЭС СР. ВОЛГИ
