date,mw,region
2014-03-07 0:00,13385,ОЭС СР. ВОЛГИ
2014-03-07 1:00,13172,ОЭС СР. ВОЛГИ
2014-03-07 2:00,13084,ОЭС СР. ВОЛГИ
2014-03-07 3:00,13282,ОЭС СР. ВОЛГИ
2014-03-07 4:00,13685,ОЭС СР. ВОЛГИ
2014-03-07 5:00,14034,ОЭС СР. ВОЛГИ
2014-03-07 6:00,14149,ОЭС СР. ВОЛГИ
2014-03-07 7:00,14880,ОЭС СР. ВОЛГИ
2014-03-07 8:00,14803,ОЭС СР. ВОЛГИ
2014-03-07 9:00,16026,ОЭС СР. ВОЛГИ
2014-03-07 10:00,15767,ОЭС СР. ВОЛГИ
2014-03-07 11:00,14237,ОЭС СР. ВОЛГИ
2014-03-07 12:00,14750,ОЭС СР. ВОЛГИ
2014-03-07 13:00,14735,ОЭС СР. ВОЛГИ
2014-03-07 14:00,14088,ОЭС СР. ВОЛГИ
2014-03-07 15:00,14392,ОЭС СР. ВОЛГИ
2014-03-07 16:00,14127,ОЭС СР. ВОЛГИ
2014-03-07 17:00,14407,ОЭС СР. ВОЛГИ
2014-03-07 18:00,14246,ОЭС СР. ВОЛГИ
2014-03-07 19:00,14804,ОЭС СР. ВОЛГИ
2014-03-07 20:00,14730,ОЭС СР. ВОЛГИ
2014-03-07 21:00,13651,ОЭС СР. ВОЛГИ
2014-03-07 22:00,14279,ОЭС СР. ВОЛГИ
2014-03-07 23:00,15001,ОЭС СР. ВОЛГИ
