date,mw,region
2014-07-28 0:00,9022,ОЭС СР. ВОЛГИ
2014-07-28 1:00,9099,ОЭС СР. ВОЛГИ
2014-07-28 2:00,9068,ОЭС СР. ВОЛГИ
2014-07-28 3:00,8944,ОЭС СР. ВОЛГИ
2014-07-28 4:00,8874,ОЭС СР. ВОЛГИ
2014-07-28 5:00,9041,ОЭС СР. ВОЛГИ
2014-07-28 6:00,9287,ОЭС СР. ВОЛГИ
2014-07-28 7:00,9546,ОЭС СР. ВОЛГИ
2014-07-28 8:00,10275,ОЭС СР. ВОЛГИ
2014-07-28 9:00,12237,ОЭС СР. ВОЛГИ
2014-07-28 10:00,12628,ОЭС СР. ВОЛГИ
2014-07-28 11:00,13127,ОЭС СР. ВОЛГИ
2014-07-28 12:00,12131,ОЭС СР. ВОЛГИ
2014-07-28 13:00,12165,ОЭС СР. ВОЛГИ
2014-07-28 14:00,12683,ОЭС СР. ВОЛГИ
2014-07-28 15:00,12797,ОЭС СР. ВОЛГИ
2014-07-28 16:00,12604,ОЭС СР. ВОЛГИ
2014-07-28 17:00,12146,ОЭС СР. ВОЛГИ
2014-07-28 18:00,11812,ОЭС СР. ВОЛГИ
2014-07-28 19:00,12333,ОЭС СР. ВОЛГИ
2014-07-28 20:00,11892,ОЭС СР. ВОЛГИ
2014-07-28 21:00,11935,ОЭС СР. ВОЛГИ
2014-07-28 22:00,11591,ОЭС СР. ВОЛГИ
2014-07-28 23:00,10657,ОЭС СР. ВОЛГИ
