date,mw,region
2014-09-26 0:00,9379,ОЭС СР. ВОЛГИ
2014-09-26 1:00,8990,ОЭС СР. ВОЛГИ
2014-09-26 2:00,8567,ОЭС СР. ВОЛГИ
2014-09-26 3:00,9489,ОЭС СР. ВОЛГИ
2014-09-26 4:00,9057,ОЭС СР. ВОЛГИ
2014-09-26 5:00,9537,ОЭС СР. ВОЛГИ
2014-09-26 6:00,9336,ОЭС СР. ВОЛГИ
2014-09-26 7:00,10202,ОЭС СР. ВОЛГИ
2014-09-26 8:00,10940,ОЭС СР. ВОЛГИ
2014-09-26 9:00,11467,ОЭС СР. ВОЛГИ
2014-09-26 10:00,11740,ОЭС СР. ВОЛГИ
2014-09-26 11:00,11817,ОЭС СР. ВОЛГИ
2014-09-26 12:00,11161,ОЭС СР. ВОЛГИ
2014-09-26 13:00,11108,ОЭС СР. ВОЛГИ
2014-09-26 14:00,11357,ОЭС СР. ВОЛГИ
2014-09-26 15:00,11094,ОЭС СР. ВОЛГИ
2014-09-26 16:00,10669,ОЭС СР. ВОЛГИ
2014-09-26 17:00,10619,ОЭС СР. ВОЛГИ
2014-09-26 18:00,10769,ОЭС СР. ВОЛГИ
2014-09-26 19:00,11580,ОЭС СР. ВОЛГИ
2014-09-26 20:00,11622,ОЭС СР. ВОЛГИ
2014-09-26 21:00,11162,ОЭС СР. ВОЛГИ
2014-09-26 22:00,10758,ОЭС СР. ВОЛГИ
2014-09-26 23:00,9438,ОЭС СР. ВОЛГИ
