date,mw,region
2014-04-30 0:00,11319,ОЭС СР. ВОЛГИ
2014-04-30 1:00,11061,ОЭС СР. ВОЛГИ
2014-04-30 2:00,11077,ОЭС СР. ВОЛГИ
2014-04-30 3:00,11218,ОЭС СР. ВОЛГИ
2014-04-30 4:00,10960,ОЭС СР. ВОЛГИ
2014-04-30 5:00,11099,ОЭС СР. ВОЛГИ
2014-04-30 6:00,11288,ОЭС СР. ВОЛГИ
2014-04-30 7:00,11569,ОЭС СР. ВОЛГИ
2014-04-30 8:00,11436,ОЭС СР. ВОЛГИ
2014-04-30 9:00,12241,ОЭС СР. ВОЛГИ
2014-04-30 10:00,12237,ОЭС СР. ВОЛГИ
2014-04-30 11:00,11940,ОЭС СР. ВОЛГИ
2014-04-30 12:00,11880,ОЭС СР. ВОЛГИ
2014-04-30 13:00,11118,ОЭС СР. ВОЛГИ
2014-04-30 14:00,11789,ОЭС СР. ВОЛГИ
2014-04-30 15:00,11762,ОЭС СР. ВОЛГИ
2014-04-30 16:00,11276,ОЭС СР. ВОЛГИ
2014-04-30 17:00,11644,ОЭС СР. ВОЛГИ
2014-04-30 18:00,11332,ОЭС СР. ВОЛГИ
2014-04-30 19:00,11071,ОЭС СР. ВОЛГИ
2014-04-30 20:00,11232,ОЭС СР. ВОЛГИ
2014-04-30 21:00,11646,ОЭС СР. ВОЛГИ
2014-04-30 22:00,11638,ОЭС СР. ВОЛГИ
2014-04-30 23:00,11010,ОЭС СР. ВОЛГИ
