date,mw,region
2014-01-26 0:00,13375,ОЭС СР. ВОЛГИ
2014-01-26 1:00,13512,ОЭС СР. ВОЛГИ
2014-01-26 2:00,13389,ОЭС СР. ВОЛГИ
2014-01-26 3:00,13257,ОЭС СР. ВОЛГИ
2014-01-26 4:00,12863,ОЭС СР. ВОЛГИ
2014-01-26 5:00,13428,ОЭС СР. ВОЛГИ
2014-01-26 6:00,13557,ОЭС СР. ВОЛГИ
2014-01-26 7:00,13452,ОЭС СР. ВОЛГИ
2014-01-26 8:00,13715,ОЭС СР. ВОЛГИ
2014-01-26 9:00,14764,ОЭС СР. ВОЛГИ
2014-01-26 10:00,14986,ОЭС СР. ВОЛГИ
2014-01-26 11:00,15534,ОЭС СР. ВОЛГИ
2014-01-26 12:00,15035,ОЭС СР. ВОЛГИ
2014-01-26 13:00,14464,ОЭС СР. ВОЛГИ
2014-01-26 14:00,14706,ОЭС СР. ВОЛГИ
2014-01-26 15:00,14504,ОЭС СР. ВОЛГИ
2014-01-26 16:00,15043,ОЭС СР. ВОЛГИ
2014-01-26 17:00,15770,ОЭС СР. ВОЛГИ
2014-01-26 18:00,15432,ОЭС СР. ВОЛГИ
2014-01-26 19:00,15955,ОЭС СР. ВОЛГИ
2014-01-26 20:00,15495,ОЭС СР. ВОЛГИ
2014-01-26 21:00,16207,ОЭС СР. ВОЛГИ
2014-01-26 22:00,15435,ОЭС СР. ВОЛГИ
2014-01-26 23:00,14429,ОЭС СР. ВОЛГИ
