date,mw,region
2014-01-11 0:00,12123,ОЭС СР. ВОЛГИ
2014-01-11 1:00,11620,ОЭС СР. ВОЛГИ
2014-01-11 2:00,11125,ОЭС СР. ВОЛГИ
2014-01-11 3:00,11116,ОЭС СР. ВОЛГИ
2014-01-11 4:00,11248,ОЭС СР. ВОЛГИ
2014-01-11 5:00,10860,ОЭС СР. ВОЛГИ
2014-01-11 6:00,11332,ОЭС СР. ВОЛГИ
2014-01-11 7:00,11676,ОЭС СР. ВОЛГИ
2014-01-11 8:00,12146,ОЭС СР. ВОЛГИ
2014-01-11 9:00,12204,ОЭС СР. ВОЛГИ
2014-01-11 10:00,12994,ОЭС СР. ВОЛГИ
2014-01-11 11:00,13310,ОЭС СР. ВОЛГИ
2014-01-11 12:00,13441,ОЭС СР. ВОЛГИ
2014-01-11 13:00,13033,ОЭС СР. ВОЛГИ
2014-01-11 14:00,13030,ОЭС СР. ВОЛГИ
2014-01-11 15:00,12184,ОЭС СР. ВОЛГИ
2014-01-11 16:00,12860,ОЭС СР. ВОЛГИ
2014-01-11 17:00,13197,ОЭС СР. ВОЛГИ
2014-01-11 18:00,13812,ОЭС СР. ВОЛГИ
2014-01-11 19:00,13916,ОЭС СР. ВОЛГИ
2014-01-11 20:00,13421,ОЭС СР. ВОЛГИ
2014-01-11 21:00,13122,ОЭС СР. ВОЛГИ
2014-01-11 22:00,12497,ОЭС СР. ВОЛГИ
2014-01-11 23:00,12535,ОЭС СР. ВОЛГИ
