date,mw,region
2014-07-12 0:00,8911,ОЭС СР. ВОЛГИ
2014-07-12 1:00,9210,ОЭС СР. ВОЛГИ
2014-07-12 2:00,9030,ОЭС СР. ВОЛГИ
2014-07-12 3:00,8675,ОЭС СР. ВОЛГИ
2014-07-12 4:00,8365,ОЭС СР. ВОЛГИ
2014-07-12 5:00,8586,ОЭС СР. ВОЛГИ
2014-07-12 6:00,8573,ОЭС СР. ВОЛГИ
2014-07-12 7:00,9370,ОЭС СР. ВОЛГИ
2014-07-12 8:00,10482,ОЭС СР. ВОЛГИ
2014-07-12 9:00,11014,ОЭС СР. ВОЛГИ
2014-07-12 10:00,11347,ОЭС СР. ВОЛГИ
2014-07-12 11:00,11433,ОЭС СР. ВОЛГИ
2014-07-12 12:00,11245,ОЭС СР. ВОЛГИ
2014-07-12 13:00,11011,ОЭС СР. ВОЛГИ
2014-07-12 14:00,11107,ОЭС СР. ВОЛГИ
2014-07-12 15:00,11074,ОЭС СР. ВОЛГИ
2014-07-12 16:00,10971,ОЭС СР. ВОЛГИ
2014-07-12 17:00,10459,ОЭС СР. ВОЛГИ
2014-07-12 18:00,10183,ОЭС СР. ВОЛГИ
2014-07-12 19:00,10017,ОЭС СР. ВОЛГИ
2014-07-12 20:00,9881,ОЭС СР. ВОЛГИ
2014-07-12 21:00,10308,ОЭС СР. ВОЛГИ
2014-07-12 22:00,10246,ОЭС СР. ВОЛГИ
2014-07-12 23:00,10607,ОЭС СР. ВОЛГИ
