date,mw,region
2014-01-28 0:00,13637,ОЭС СР. ВОЛГИ
2014-01-28 1:00,13325,ОЭС СР. ВОЛГИ
2014-01-28 2:00,13830,ОЭС СР. ВОЛГИ
2014-01-28 3:00,13151,ОЭС СР. ВОЛГИ
2014-01-28 4:00,13717,ОЭС СР. ВОЛГИ
2014-01-28 5:00,14217,ОЭС СР. ВОЛГИ
2014-01-28 6:00,14597,ОЭС СР. ВОЛГИ
2014-01-28 7:00,14425,ОЭС СР. ВОЛГИ
2014-01-28 8:00,15724,ОЭС СР. ВОЛГИ
2014-01-28 9:00,17000,ОЭС СР. ВОЛГИ
2014-01-28 10:00,17071,ОЭС СР. ВОЛГИ
2014-01-28 11:00,16360,ОЭС СР. ВОЛГИ
2014-01-28 12:00,16211,ОЭС СР. ВОЛГИ
2014-01-28 13:00,16070,ОЭС СР. ВОЛГИ
2014-01-28 14:00,16180,ОЭС СР. ВОЛГИ
2014-01-28 15:00,16109,ОЭС СР. ВОЛГИ
2014-01-28 16:00,16060,ОЭС СР. ВОЛГИ
2014-01-28 17:00,15756,ОЭС СР. ВОЛГИ
2014-01-28 18:00,15797,ОЭС СР. ВОЛГИ
2014-01-28 19:00,16608,ОЭС СР. ВОЛГИ
2014-01-28 20:00,15827,ОЭС СР. ВОЛГИ
2014-01-28 21:00,16019,ОЭС СР. ВОЛГИ
2014-01-28 22:00,15562,ОЭС СР. ВОЛГИ
2014-01-28 23:00,14017,ОЭС СР. ВОЛГИ
