date,mw,region
2014-12-09 0:00,10334,ОЭС СР. ВОЛГИ
2014-12-09 1:00,10594,ОЭС СР. ВОЛГИ
2014-12-09 2:00,10413,ОЭС СР. ВОЛГИ
2014-12-09 3:00,10391,ОЭС СР. ВОЛГИ
2014-12-09 4:00,10389,ОЭС СР. ВОЛГИ
2014-12-09 5:00,10878,ОЭС СР. ВОЛГИ
2014-12-09 6:00,11890,ОЭС СР. ВОЛГИ
2014-12-09 7:00,12259,ОЭС СР. ВОЛГИ
2014-12-09 8:00,12807,ОЭС СР. ВОЛГИ
2014-12-09 9:00,12542,ОЭС СР. ВОЛГИ
2014-12-09 10:00,12961,ОЭС СР. ВОЛГИ
2014-12-09 11:00,13067,ОЭС СР. ВОЛГИ
2014-12-09 12:00,12632,ОЭС СР. ВОЛГИ
2014-12-09 13:00,12636,ОЭС СР. ВОЛГИ
2014-12-09 14:00,13193,ОЭС СР. ВОЛГИ
2014-12-09 15:00,13236,ОЭС СР. ВОЛГИ
2014-12-09 16:00,13934,ОЭС СР. ВОЛГИ
2014-12-09 17:00,14358,ОЭС СР. ВОЛГИ
2014-12-09 18:00,13561,ОЭС СР. ВОЛГИ
2014-12-09 19:00,13340,ОЭС СР. ВОЛГИ
2014-12-09 20:00,12677,ОЭС СР. ВОЛГИ
2014-12-09 21:00,12400,ОЭС СР. ВОЛГИ
2014-12-09 22:00,12297,ОЭС СР. ВОЛГИ
2014-12-09 23:00,11882,ОЭС СР. ВОЛГИ
