date,mw,region
2014-04-27 0:00,11894,ОЭС СР. ВОЛГИ
2014-04-27 1:00,11789,ОЭС СР. ВОЛГИ
2014-04-27 2:00,11473,ОЭС СР. ВОЛГИ
2014-04-27 3:00,11619,ОЭС СР. ВОЛГИ
2014-04-27 4:00,11746,ОЭС СР. ВОЛГИ
2014-04-27 5:00,11129,ОЭС СР. ВОЛГИ
2014-04-27 6:00,11540,ОЭС СР. ВОЛГИ
2014-04-27 7:00,11780,ОЭС СР. ВОЛГИ
2014-04-27 8:00,11761,ОЭС СР. ВОЛГИ
2014-04-27 9:00,12027,ОЭС СР. ВОЛГИ
2014-04-27 10:00,11801,ОЭС СР. ВОЛГИ
2014-04-27 11:00,12061,ОЭС СР. ВОЛГИ
2014-04-27 12:00,12096,ОЭС СР. ВОЛГИ
2014-04-27 13:00,11850,ОЭС СР. ВОЛГИ
2014-04-27 14:00,11796,ОЭС СР. ВОЛГИ
2014-04-27 15:00,11721,ОЭС СР. ВОЛГИ
2014-04-27 16:00,11736,ОЭС СР. ВОЛГИ
2014-04-27 17:00,11719,ОЭС СР. ВОЛГИ
2014-04-27 18:00,11203,ОЭС СР. ВОЛГИ
2014-04-27 19:00,11746,ОЭС СР. ВОЛГИ
2014-04-27 20:00,11793,ОЭС СР. ВОЛГИ
2014-04-27 21:00,12119,ОЭС СР. ВОЛГИ
2014-04-27 22:00,12326,ОЭС СР. ВОЛГИ
2014-04-27 23:00,11423,ОЭС СР. ВОЛГИ
