date,mw,region
2014-10-14 0:00,9565,ОЭС СР. ВОЛГИ
2014-10-14 1:00,9444,ОЭС СР. ВОЛГИ
2014-10-14 2:00,9107,ОЭС СР. ВОЛГИ
2014-10-14 3:00,9281,ОЭС СР. ВОЛГИ
2014-10-14 4:00,8959,ОЭС СР. ВОЛГИ
2014-10-14 5:00,9299,ОЭС СР. ВОЛГИ
2014-10-14 6:00,9866,ОЭС СР. ВОЛГИ
2014-10-14 7:00,9662,ОЭС СР. ВОЛГИ
2014-10-14 8:00,10828,ОЭС СР. ВОЛГИ
2014-10-14 9:00,11347,ОЭС СР. ВОЛГИ
2014-10-14 10:00,11474,ОЭС СР. ВОЛГИ
2014-10-14 11:00,11298,ОЭС СР. ВОЛГИ
2014-10-14 12:00,11131,ОЭС СР. ВОЛГИ
2014-10-14 13:00,11250,ОЭС СР. ВОЛГИ
2014-10-14 14:00,10996,ОЭС СР. ВОЛГИ
2014-10-14 15:00,11120,ОЭС СР. ВОЛГИ
2014-10-14 16:00,10878,ОЭС СР. ВОЛГИ
2014-10-14 17:00,10600,ОЭС СР. ВОЛГИ
2014-10-14 18:00,11884,ОЭС СР. ВОЛГИ
2014-10-14 19:00,12042,ОЭС СР. ВОЛГИ
2014-10-14 20:00,11981,ОЭС СР. ВОЛГИ
2014-10-14 21:00,10972,ОЭС СР. ВОЛГИ
2014-10-14 22:00,10584,ОЭС СР. ВОЛГИ
2014-10-14 23:00,9557,ОЭС СР. ВОЛГИ
