date,mw,region
2014-12-15 0:00,10745,ОЭС СР. ВОЛГИ
2014-12-15 1:00,9794,ОЭС СР. ВОЛГИ
2014-12-15 2:00,10235,ОЭС СР. ВОЛГИ
2014-12-15 3:00,9759,ОЭС СР. ВОЛГИ
2014-12-15 4:00,10237,ОЭС СР. ВОЛГИ
2014-12-15 5:00,10266,ОЭС СР. ВОЛГИ
2014-12-15 6:00,10427,ОЭС СР. ВОЛГИ
2014-12-15 7:00,11128,ОЭС СР. ВОЛГИ
2014-12-15 8:00,11570,ОЭС СР. ВОЛГИ
2014-12-15 9:00,12481,ОЭС СР. ВОЛГИ
2014-12-15 10:00,12469,ОЭС СР. ВОЛГИ
2014-12-15 11:00,12652,ОЭС СР. ВОЛГИ
2014-12-15 12:00,11879,ОЭС СР. ВОЛГИ
2014-12-15 13:00,12093,ОЭС СР. ВОЛГИ
2014-12-15 14:00,12210,ОЭС СР. ВОЛГИ
2014-12-15 15:00,12413,ОЭС СР. ВОЛГИ
2014-12-15 16:00,12979,ОЭС СР. ВОЛГИ
2014-12-15 17:00,12640,ОЭС СР. ВОЛГИ
2014-12-15 18:00,12525,ОЭС СР. ВОЛГИ
2014-12-15 19:00,12591,ОЭС СР. ВОЛГИ
2014-12-15 20:00,12441,ОЭС СР. ВОЛГИ
2014-12-15 21:00,11907,ОЭС СР. ВОЛГИ
2014-12-15 22:00,10294,ОЭС СР. ВОЛГИ
2014-12-15 23:00,11048,ОЭС СР. ВОЛГИ
