date,mw,region
2014-10-27 0:00,13143,ОЭС СР. ВОЛГИ
2014-10-27 1:00,12258,ОЭС СР. ВОЛГИ
2014-10-27 2:00,11604,ОЭС СР. ВОЛГИ
2014-10-27 3:00,11696,ОЭС СР. ВОЛГИ
2014-10-27 4:00,11530,ОЭС СР. ВОЛГИ
2014-10-27 5:00,12012,ОЭС СР. ВОЛГИ
2014-10-27 6:00,12397,ОЭС СР. ВОЛГИ
2014-10-27 7:00,13046,ОЭС СР. ВОЛГИ
2014-10-27 8:00,13333,ОЭС СР. ВОЛГИ
2014-10-27 9:00,14097,ОЭС СР. ВОЛГИ
2014-10-27 10:00,14284,ОЭС СР. ВОЛГИ
2014-10-27 11:00,14134,ОЭС СР. ВОЛГИ
2014-10-27 12:00,13734,ОЭС СР. ВОЛГИ
2014-10-27 13:00,14025,ОЭС СР. ВОЛГИ
2014-10-27 14:00,13764,ОЭС СР. ВОЛГИ
2014-10-27 15:00,14496,ОЭС СР. ВОЛГИ
2014-10-27 16:00,14831,ОЭС СР. ВОЛГИ
2014-10-27 17:00,14287,ОЭС СР. ВОЛГИ
2014-10-27 18:00,14676,ОЭС СР. ВОЛГИ
2014-10-27 19:00,14273,ОЭС СР. ВОЛГИ
2014-10-27 20:00,13514,ОЭС СР. ВОЛГИ
2014-10-27 21:00,13058,ОЭС СР. ВОЛГИ
2014-10-27 22:00,13026,ОЭС СР. ВОЛГИ
2014-10-27 23:00,12236,ОЭС СР. ВОЛГИ
