date,mw,region
2014-05-25 0:00,10897,ОЭС СР. ВОЛГИ
2014-05-25 1:00,10962,ОЭС СР. ВОЛГИ
2014-05-25 2:00,10100,ОЭС СР. ВОЛГИ
2014-05-25 3:00,10816,ОЭС СР. ВОЛГИ
2014-05-25 4:00,10625,ОЭС СР. ВОЛГИ
2014-05-25 5:00,10476,ОЭС СР. ВОЛГИ
2014-05-25 6:00,10889,ОЭС СР. ВОЛГИ
2014-05-25 7:00,11326,ОЭС СР. ВОЛГИ
2014-05-25 8:00,11312,ОЭС СР. ВОЛГИ
2014-05-25 9:00,11194,ОЭС СР. ВОЛГИ
2014-05-25 10:00,12023,ОЭС СР. ВОЛГИ
2014-05-25 11:00,11835,ОЭС СР. ВОЛГИ
2014-05-25 12:00,12132,ОЭС СР. ВОЛГИ
2014-05-25 13:00,12098,ОЭС СР. ВОЛГИ
2014-05-25 14:00,11905,ОЭС СР. ВОЛГИ
2014-05-25 15:00,11596,ОЭС СР. ВОЛГИ
2014-05-25 16:00,12130,ОЭС СР. ВОЛГИ
2014-05-25 17:00,11741,ОЭС СР. ВОЛГИ
2014-05-25 18:00,11618,ОЭС СР. ВОЛГИ
2014-05-25 19:00,11636,ОЭС СР. ВОЛГИ
2014-05-25 20:00,11458,ОЭС СР. ВОЛГИ
2014-05-25 21:00,11488,ОЭС СР. ВОЛГИ
2014-05-25 22:00,11555,ОЭС СР. ВОЛГИ
2014-05-25 23:00,10969,ОЭС СР. ВОЛГИ
