date,mw,region
2014-07-27 0:00,9345,ОЭС СР. ВОЛГИ
2014-07-27 1:00,8714,ОЭС СР. ВОЛГИ
2014-07-27 2:00,8630,ОЭС СР. ВОЛГИ
2014-07-27 3:00,8771,ОЭС СР. ВОЛГИ
2014-07-27 4:00,9142,ОЭС СР. ВОЛГИ
2014-07-27 5:00,8567,ОЭС СР. ВОЛГИ
2014-07-27 6:00,8567,ОЭС СР. ВОЛГИ
2014-07-27 7:00,8929,ОЭС СР. ВОЛГИ
2014-07-27 8:00,8872,ОЭС СР. ВОЛГИ
2014-07-27 9:00,9181,ОЭС СР. ВОЛГИ
2014-07-27 10:00,10314,ОЭС СР. ВОЛГИ
2014-07-27 11:00,10336,ОЭС СР. ВОЛГИ
2014-07-27 12:00,10246,ОЭС СР. ВОЛГИ
2014-07-27 13:00,10553,ОЭС СР. ВОЛГИ
2014-07-27 14:00,10643,ОЭС СР. ВОЛГИ
2014-07-27 15:00,10818,ОЭС СР. ВОЛГИ
2014-07-27 16:00,10385,ОЭС СР. ВОЛГИ
2014-07-27 17:00,10613,ОЭС СР. ВОЛГИ
2014-07-27 18:00,10499,ОЭС СР. ВОЛГИ
2014-07-27 19:00,10296,ОЭС СР. ВОЛГИ
2014-07-27 20:00,10423,ОЭС СР. ВОЛГИ
2014-07-27 21:00,11204,ОЭС СР. ВОЛГИ
2014-07-27 22:00,11054,ОЭС СР. ВОЛГИ
2014-07-27 23:00,9870,ОЭС СР. ВОЛГИ
