date,mw,region
2014-08-24 0:00,8589,ОЭС СР. ВОЛГИ
2014-08-24 1:00,8419,ОЭС СР. ВОЛГИ
2014-08-24 2:00,8215,ОЭС СР. ВОЛГИ
2014-08-24 3:00,8167,ОЭС СР. ВОЛГИ
2014-08-24 4:00,8209,ОЭС СР. ВОЛГИ
2014-08-24 5:00,8753,ОЭС СР. ВОЛГИ
2014-08-24 6:00,8411,ОЭС СР. ВОЛГИ
2014-08-24 7:00,8416,ОЭС СР. ВОЛГИ
2014-08-24 8:00,8600,ОЭС СР. ВОЛГИ
2014-08-24 9:00,8907,ОЭС СР. ВОЛГИ
2014-08-24 10:00,9316,ОЭС СР. ВОЛГИ
2014-08-24 11:00,9766,ОЭС СР. ВОЛГИ
2014-08-24 12:00,9803,ОЭС СР. ВОЛГИ
2014-08-24 13:00,10230,ОЭС СР. ВОЛГИ
2014-08-24 14:00,10330,ОЭС СР. ВОЛГИ
2014-08-24 15:00,10497,ОЭС СР. ВОЛГИ
2014-08-24 16:00,10081,ОЭС СР. ВОЛГИ
2014-08-24 17:00,9313,ОЭС СР. ВОЛГИ
2014-08-24 18:00,9634,ОЭС СР. ВОЛГИ
2014-08-24 19:00,10352,ОЭС СР. ВОЛГИ
2014-08-24 20:00,10847,ОЭС СР. ВОЛГИ
2014-08-24 21:00,11633,ОЭС СР. ВОЛГИ
2014-08-24 22:00,10822,ОЭС СР. ВОЛГИ
2014-08-24 23:00,8541,ОЭС СР. ВОЛГИ
