date,mw,region
2014-12-14 0:00,11240,ОЭС СР. ВОЛГИ
2014-12-14 1:00,10369,ОЭС СР. ВОЛГИ
2014-12-14 2:00,10130,ОЭС СР. ВОЛГИ
2014-12-14 3:00,9871,ОЭС СР. ВОЛГИ
2014-12-14 4:00,9734,ОЭС СР. ВОЛГИ
2014-12-14 5:00,10076,ОЭС СР. ВОЛГИ
2014-12-14 6:00,10465,ОЭС СР. ВОЛГИ
2014-12-14 7:00,10217,ОЭС СР. ВОЛГИ
2014-12-14 8:00,10311,ОЭС СР. ВОЛГИ
2014-12-14 9:00,10856,ОЭС СР. ВОЛГИ
2014-12-14 10:00,10841,ОЭС СР. ВОЛГИ
2014-12-14 11:00,10943,ОЭС СР. ВОЛГИ
2014-12-14 12:00,10511,ОЭС СР. ВОЛГИ
2014-12-14 13:00,10653,ОЭС СР. ВОЛГИ
2014-12-14 14:00,10665,ОЭС СР. ВОЛГИ
2014-12-14 15:00,10954,ОЭС СР. ВОЛГИ
2014-12-14 16:00,10797,ОЭС СР. ВОЛГИ
2014-12-14 17:00,11473,ОЭС СР. ВОЛГИ
2014-12-14 18:00,11733,ОЭС СР. ВОЛГИ
2014-12-14 19:00,11787,ОЭС СР. ВОЛГИ
2014-12-14 20:00,11658,ОЭС СР. ВОЛГИ
2014-12-14 21:00,11938,ОЭС СР. ВОЛГИ
2014-12-14 22:00,11088,ОЭС СР. ВОЛГИ
2014-12-14 23:00,10430,ОЭС СР. ВОЛГИ
