date,mw,region
2014-03-30 0:00,12057,ОЭС СР. ВОЛГИ
2014-03-30 1:00,12906,ОЭС СР. ВОЛГИ
2014-03-30 2:00,11869,ОЭС СР. ВОЛГИ
2014-03-30 3:00,11858,ОЭС СР. ВОЛГИ
2014-03-30 4:00,11819,ОЭС СР. ВОЛГИ
2014-03-30 5:00,11894,ОЭС СР. ВОЛГИ
2014-03-30 6:00,12855,ОЭС СР. ВОЛГИ
2014-03-30 7:00,12652,ОЭС СР. ВОЛГИ
2014-03-30 8:00,12342,ОЭС СР. ВОЛГИ
2014-03-30 9:00,13153,ОЭС СР. ВОЛГИ
2014-03-30 10:00,13331,ОЭС СР. ВОЛГИ
2014-03-30 11:00,12838,ОЭС СР. ВОЛГИ
2014-03-30 12:00,13320,ОЭС СР. ВОЛГИ
2014-03-30 13:00,12916,ОЭС СР. ВОЛГИ
2014-03-30 14:00,13819,ОЭС СР. ВОЛГИ
2014-03-30 15:00,13337,ОЭС СР. ВОЛГИ
2014-03-30 16:00,13466,ОЭС СР. ВОЛГИ
2014-03-30 17:00,13377,ОЭС СР. ВОЛГИ
2014-03-30 18:00,13363,ОЭС СР. ВОЛГИ
2014-03-30 19:00,13578,ОЭС СР. ВОЛГИ
2014-03-30 20:00,13694,ОЭС СР. ВОЛГИ
2014-03-30 21:00,14259,ОЭС СР. ВОЛГИ
2014-03-30 22:00,12783,ОЭС СР. ВОЛГИ
2014-03-30 23:00,12608,ОЭС СР. ВОЛГИ
