date,mw,region
2014-09-16 0:00,8732,ОЭС СР. ВОЛГИ
2014-09-16 1:00,9115,ОЭС СР. ВОЛГИ
2014-09-16 2:00,8355,ОЭС СР. ВОЛГИ
2014-09-16 3:00,8818,ОЭС СР. ВОЛГИ
2014-09-16 4:00,8856,ОЭС СР. ВОЛГИ
2014-09-16 5:00,8814,ОЭС СР. ВОЛГИ
2014-09-16 6:00,8705,ОЭС СР. ВОЛГИ
2014-09-16 7:00,9549,ОЭС СР. ВОЛГИ
2014-09-16 8:00,10371,ОЭС СР. ВОЛГИ
2014-09-16 9:00,11317,ОЭС СР. ВОЛГИ
2014-09-16 10:00,11532,ОЭС СР. ВОЛГИ
2014-09-16 11:00,11311,ОЭС СР. ВОЛГИ
2014-09-16 12:00,10490,ОЭС СР. ВОЛГИ
2014-09-16 13:00,10819,ОЭС СР. ВОЛГИ
2014-09-16 14:00,11379,ОЭС СР. ВОЛГИ
2014-09-16 15:00,11035,ОЭС СР. ВОЛГИ
2014-09-16 16:00,10883,ОЭС СР. ВОЛГИ
2014-09-16 17:00,10634,ОЭС СР. ВОЛГИ
2014-09-16 18:00,11327,ОЭС СР. ВОЛГИ
2014-09-16 19:00,11067,ОЭС СР. ВОЛГИ
2014-09-16 20:00,11099,ОЭС СР. ВОЛГИ
2014-09-16 21:00,11125,ОЭС СР. ВОЛГИ
2014-09-16 22:00,10255,ОЭС СР. ВОЛГИ
2014-09-16 23:00,9986,ОЭС СР. ВОЛГИ
