date,mw,region
2014-01-20 0:00,14498,ОЭС СР. ВОЛГИ
2014-01-20 1:00,13818,ОЭС СР. ВОЛГИ
2014-01-20 2:00,13572,ОЭС СР. ВОЛГИ
2014-01-20 3:00,13759,ОЭС СР. ВОЛГИ
2014-01-20 4:00,13552,ОЭС СР. ВОЛГИ
2014-01-20 5:00,13963,ОЭС СР. ВОЛГИ
2014-01-20 6:00,14473,ОЭС СР. ВОЛГИ
2014-01-20 7:00,15582,ОЭС СР. ВОЛГИ
2014-01-20 8:00,16055,ОЭС СР. ВОЛГИ
2014-01-20 9:00,17462,ОЭС СР. ВОЛГИ
2014-01-20 10:00,17510,ОЭС СР. ВОЛГИ
2014-01-20 11:00,17420,ОЭС СР. ВОЛГИ
2014-01-20 12:00,16716,ОЭС СР. ВОЛГИ
2014-01-20 13:00,16542,ОЭС СР. ВОЛГИ
2014-01-20 14:00,16422,ОЭС СР. ВОЛГИ
2014-01-20 15:00,15409,ОЭС СР. ВОЛГИ
2014-01-20 16:00,15176,ОЭС СР. ВОЛГИ
2014-01-20 17:00,15346,ОЭС СР. ВОЛГИ
2014-01-20 18:00,14742,ОЭС СР. ВОЛГИ
2014-01-20 19:00,16767,ОЭС СР. ВОЛГИ
2014-01-20 20:00,15808,ОЭС СР. ВОЛГИ
2014-01-20 21:00,15987,ОЭС СР. ВОЛГИ
2014-01-20 22:00,14912,ОЭС СР. ВОЛГИ
2014-01-20 23:00,14761,ОЭС СР. ВОЛГИ
