date,mw,region
2014-03-28 0:00,12453,ОЭС СР. ВОЛГИ
2014-03-28 1:00,12244,ОЭС СР. ВОЛГИ
2014-03-28 2:00,12628,ОЭС СР. ВОЛГИ
2014-03-28 3:00,12755,ОЭС СР. ВОЛГИ
2014-03-28 4:00,12644,ОЭС СР. ВОЛГИ
2014-03-28 5:00,12153,ОЭС СР. ВОЛГИ
2014-03-28 6:00,13189,ОЭС СР. ВОЛГИ
2014-03-28 7:00,12959,ОЭС СР. ВОЛГИ
2014-03-28 8:00,13320,ОЭС СР. ВОЛГИ
2014-03-28 9:00,14374,ОЭС СР. ВОЛГИ
2014-03-28 10:00,14031,ОЭС СР. ВОЛГИ
2014-03-28 11:00,14110,ОЭС СР. ВОЛГИ
2014-03-28 12:00,13978,ОЭС СР. ВОЛГИ
2014-03-28 13:00,14439,ОЭС СР. ВОЛГИ
2014-03-28 14:00,14495,ОЭС СР. ВОЛГИ
2014-03-28 15:00,14068,ОЭС СР. ВОЛГИ
2014-03-28 16:00,13440,ОЭС СР. ВОЛГИ
2014-03-28 17:00,13275,ОЭС СР. ВОЛГИ
2014-03-28 18:00,13850,ОЭС СР. ВОЛГИ
2014-03-28 19:00,14298,ОЭС СР. ВОЛГИ
2014-03-28 20:00,14185,ОЭС СР. ВОЛГИ
2014-03-28 21:00,14438,ОЭС СР. ВОЛГИ
2014-03-28 22:00,12975,ОЭС СР. ВОЛГИ
2014-03-28 23:00,12364,ОЭС СР. ВОЛГИ
