date,mw,region
2014-12-01 0:00,11490,ОЭС СР. ВОЛГИ
2014-12-01 1:00,11142,ОЭС СР. ВОЛГИ
2014-12-01 2:00,10439,ОЭС СР. ВОЛГИ
2014-12-01 3:00,10843,ОЭС СР. ВОЛГИ
2014-12-01 4:00,10425,ОЭС СР. ВОЛГИ
2014-12-01 5:00,11298,ОЭС СР. ВОЛГИ
2014-12-01 6:00,11694,ОЭС СР. ВОЛГИ
2014-12-01 7:00,12454,ОЭС СР. ВОЛГИ
2014-12-01 8:00,13457,ОЭС СР. ВОЛГИ
2014-12-01 9:00,14412,ОЭС СР. ВОЛГИ
2014-12-01 10:00,14548,ОЭС СР. ВОЛГИ
2014-12-01 11:00,14894,ОЭС СР. ВОЛГИ
2014-12-01 12:00,14376,ОЭС СР. ВОЛГИ
2014-12-01 13:00,14824,ОЭС СР. ВОЛГИ
2014-12-01 14:00,15587,ОЭС СР. ВОЛГИ
2014-12-01 15:00,14422,ОЭС СР. ВОЛГИ
2014-12-01 16:00,14887,ОЭС СР. ВОЛГИ
2014-12-01 17:00,15295,ОЭС СР. ВОЛГИ
2014-12-01 18:00,15128,ОЭС СР. ВОЛГИ
2014-12-01 19:00,15001,ОЭС СР. ВОЛГИ
2014-12-01 20:00,14277,ОЭС СР. ВОЛГИ
2014-12-01 21:00,13588,ОЭС СР. ВОЛГИ
2014-12-01 22:00,13408,ОЭС СР. ВОЛГИ
2014-12-01 23:00,11005,ОЭС СР. ВОЛГИ
