date,mw,region
2014-11-07 0:00,10899,ОЭС СР. ВОЛГИ
2014-11-07 1:00,10969,ОЭС СР. ВОЛГИ
2014-11-07 2:00,10844,ОЭС СР. ВОЛГИ
2014-11-07 3:00,11061,ОЭС СР. ВОЛГИ
2014-11-07 4:00,10898,ОЭС СР. ВОЛГИ
2014-11-07 5:00,10728,ОЭС СР. ВОЛГИ
2014-11-07 6:00,10939,ОЭС СР. ВОЛГИ
2014-11-07 7:00,11685,ОЭС СР. ВОЛГИ
2014-11-07 8:00,12704,ОЭС СР. ВОЛГИ
2014-11-07 9:00,13594,ОЭС СР. ВОЛГИ
2014-11-07 10:00,14069,ОЭС СР. ВОЛГИ
2014-11-07 11:00,13644,ОЭС СР. ВОЛГИ
2014-11-07 12:00,13307,ОЭС СР. ВОЛГИ
2014-11-07 13:00,13160,ОЭС СР. ВОЛГИ
2014-11-07 14:00,13532,ОЭС СР. ВОЛГИ
2014-11-07 15:00,14330,ОЭС СР. ВОЛГИ
2014-11-07 16:00,14401,ОЭС СР. ВОЛГИ
2014-11-07 17:00,14611,ОЭС СР. ВОЛГИ
2014-11-07 18:00,14845,ОЭС СР. ВОЛГИ
2014-11-07 19:00,13743,ОЭС СР. ВОЛГИ
2014-11-07 20:00,13574,ОЭС СР. ВОЛГИ
2014-11-07 21:00,13334,ОЭС СР. ВОЛГИ
2014-11-07 22:00,12728,ОЭС СР. ВОЛГИ
2014-11-07 23:00,11982,ОЭС СР. ВОЛГИ
