date,mw,region
2014-02-26 0:00,13406,ОЭС СР. ВОЛГИ
2014-02-26 1:00,12413,ОЭС СР. ВОЛГИ
2014-02-26 2:00,11913,ОЭС СР. ВОЛГИ
2014-02-26 3:00,12004,ОЭС СР. ВОЛГИ
2014-02-26 4:00,11917,ОЭС СР. ВОЛГИ
2014-02-26 5:00,12471,ОЭС СР. ВОЛГИ
2014-02-26 6:00,13908,ОЭС СР. ВОЛГИ
2014-02-26 7:00,14294,ОЭС СР. ВОЛГИ
2014-02-26 8:00,14898,ОЭС СР. ВОЛГИ
2014-02-26 9:00,15430,ОЭС СР. ВОЛГИ
2014-02-26 10:00,15866,ОЭС СР. ВОЛГИ
2014-02-26 11:00,15475,ОЭС СР. ВОЛГИ
2014-02-26 12:00,15404,ОЭС СР. ВОЛГИ
2014-02-26 13:00,15189,ОЭС СР. ВОЛГИ
2014-02-26 14:00,15006,ОЭС СР. ВОЛГИ
2014-02-26 15:00,15066,ОЭС СР. ВОЛГИ
2014-02-26 16:00,15084,ОЭС СР. ВОЛГИ
2014-02-26 17:00,14623,ОЭС СР. ВОЛГИ
2014-02-26 18:00,14839,ОЭС СР. ВОЛГИ
2014-02-26 19:00,15508,ОЭС СР. ВОЛГИ
2014-02-26 20:00,14828,ОЭС СР. ВОЛГИ
2014-02-26 21:00,13926,ОЭС СР. ВОЛГИ
2014-02-26 22:00,14088,ОЭС СР. ВОЛГИ
2014-02-26 23:00,13518,ОЭС СР. ВОЛГИ
