date,mw,region
2014-12-21 0:00,9818,ОЭС СР. ВОЛГИ
2014-12-21 1:00,9410,ОЭС СР. ВОЛГИ
2014-12-21 2:00,10106,ОЭС СР. ВОЛГИ
2014-12-21 3:00,9563,ОЭС СР. ВОЛГИ
2014-12-21 4:00,9745,ОЭС СР. ВОЛГИ
2014-12-21 5:00,9789,ОЭС СР. ВОЛГИ
2014-12-21 6:00,10369,ОЭС СР. ВОЛГИ
2014-12-21 7:00,9781,ОЭС СР. ВОЛГИ
2014-12-21 8:00,9806,ОЭС СР. ВОЛГИ
2014-12-21 9:00,10283,ОЭС СР. ВОЛГИ
2014-12-21 10:00,10355,ОЭС СР. ВОЛГИ
2014-12-21 11:00,10446,ОЭС СР. ВОЛГИ
2014-12-21 12:00,10479,ОЭС СР. ВОЛГИ
2014-12-21 13:00,11072,ОЭС СР. ВОЛГИ
2014-12-21 14:00,10907,ОЭС СР. ВОЛГИ
2014-12-21 15:00,11203,ОЭС СР. ВОЛГИ
2014-12-21 16:00,11516,ОЭС СР. ВОЛГИ
2014-12-21 17:00,12417,ОЭС СР. ВОЛГИ
2014-12-21 18:00,12440,ОЭС СР. ВОЛГИ
2014-12-21 19:00,12557,ОЭС СР. ВОЛГИ
2014-12-21 20:00,11573,ОЭС СР. ВОЛГИ
2014-12-21 21:00,11799,ОЭС СР. ВОЛГИ
2014-12-21 22:00,10588,ОЭС СР. ВОЛГИ
2014-12-21 23:00,10272,ОЭС СР. ВОЛГИ
