date,mw,region
2014-12-16 0:00,9812,ОЭС СР. ВОЛГИ
2014-12-16 1:00,9984,ОЭС СР. ВОЛГИ
2014-12-16 2:00,10109,ОЭС СР. ВОЛГИ
2014-12-16 3:00,9524,ОЭС СР. ВОЛГИ
2014-12-16 4:00,9720,ОЭС СР. ВОЛГИ
2014-12-16 5:00,9662,ОЭС СР. ВОЛГИ
2014-12-16 6:00,10239,ОЭС СР. ВОЛГИ
2014-12-16 7:00,10717,ОЭС СР. ВОЛГИ
2014-12-16 8:00,11285,ОЭС СР. ВОЛГИ
2014-12-16 9:00,12104,ОЭС СР. ВОЛГИ
2014-12-16 10:00,12196,ОЭС СР. ВОЛГИ
2014-12-16 11:00,12037,ОЭС СР. ВОЛГИ
2014-12-16 12:00,11441,ОЭС СР. ВОЛГИ
2014-12-16 13:00,11575,ОЭС СР. ВОЛГИ
2014-12-16 14:00,11931,ОЭС СР. ВОЛГИ
2014-12-16 15:00,12237,ОЭС СР. ВОЛГИ
2014-12-16 16:00,12632,ОЭС СР. ВОЛГИ
2014-12-16 17:00,12043,ОЭС СР. ВОЛГИ
2014-12-16 18:00,12512,ОЭС СР. ВОЛГИ
2014-12-16 19:00,11969,ОЭС СР. ВОЛГИ
2014-12-16 20:00,12080,ОЭС СР. ВОЛГИ
2014-12-16 21:00,11787,ОЭС СР. ВОЛГИ
2014-12-16 22:00,11037,ОЭС СР. ВОЛГИ
2014-12-16 23:00,10283,ОЭС СР. ВОЛГИ
