date,mw,region
2014-02-10 0:00,13581,ОЭС СР. ВОЛГИ
2014-02-10 1:00,13173,ОЭС СР. ВОЛГИ
2014-02-10 2:00,12410,ОЭС СР. ВОЛГИ
2014-02-10 3:00,12980,ОЭС СР. ВОЛГИ
2014-02-10 4:00,12492,ОЭС СР. ВОЛГИ
2014-02-10 5:00,12743,ОЭС СР. ВОЛГИ
2014-02-10 6:00,13859,ОЭС СР. ВОЛГИ
2014-02-10 7:00,14534,ОЭС СР. ВОЛГИ
2014-02-10 8:00,14422,ОЭС СР. ВОЛГИ
2014-02-10 9:00,15657,ОЭС СР. ВОЛГИ
2014-02-10 10:00,15465,ОЭС СР. ВОЛГИ
2014-02-10 11:00,14947,ОЭС СР. ВОЛГИ
2014-02-10 12:00,15298,ОЭС СР. ВОЛГИ
2014-02-10 13:00,15406,ОЭС СР. ВОЛГИ
2014-02-10 14:00,14902,ОЭС СР. ВОЛГИ
2014-02-10 15:00,14980,ОЭС СР. ВОЛГИ
2014-02-10 16:00,14771,ОЭС СР. ВОЛГИ
2014-02-10 17:00,14949,ОЭС СР. ВОЛГИ
2014-02-10 18:00,15291,ОЭС СР. ВОЛГИ
2014-02-10 19:00,15627,ОЭС СР. ВОЛГИ
2014-02-10 20:00,15371,ОЭС СР. ВОЛГИ
2014-02-10 21:00,14601,ОЭС СР. ВОЛГИ
2014-02-10 22:00,14156,ОЭС СР. ВОЛГИ
2014-02-10 23:00,14606,ОЭС СР. ВОЛГИ
